4.339921431804790473e+02,4.062500000000000000e+02,5.331863176928111443e+02,2.437500000000000000e+02,8.125000000000000000e+01,2.472180275104613543e+02,4.062500000000000000e+02,5.788585934592584863e+02,6.559857104181148202e+01,6.052523086644100658e+01,8.378492006015143545e+01,3.561516960174562763e-01,6.951560958970176785e+01
4.062500000000000000e+02,1.475726837229139505e+02,0.000000000000000000e+00,2.197460323290595241e+01,2.115777839715479729e+02,4.875000000000000000e+02,6.083912055325931760e+02,0.000000000000000000e+00,7.972589864282662120e+01,7.722487041019290643e+01,5.850539370693857677e+01,3.064144981885664198e-01,7.305821134284593654e+01
6.385682240009031148e+02,0.000000000000000000e+00,6.004611340460118072e+02,6.500000000000000000e+02,5.687500000000000000e+02,9.082308726439585200e+01,2.437500000000000000e+02,3.707405406096885940e+02,8.787613540008132418e+01,7.617926389846229540e+01,7.344295655030806813e+01,1.421510418123425323e-01,6.199634896301448350e+01
2.907939395442533623e+02,4.875000000000000000e+02,3.188042926634436185e+02,1.625000000000000000e+02,8.125000000000000000e+01,2.463664694913482833e+02,4.875000000000000000e+02,1.097795109663243949e+02,8.637103764666997563e+01,9.294010598947591006e+01,9.449344224617728116e+01,4.244487292542408752e-01,2.415012936110352726e+01
1.028053760668184680e+02,5.736283830742544296e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,1.568728047758899038e+02,4.398685197748147857e+02,5.442954095491290190e+01,6.146252125410494216e+01,7.321369325090266500e+01,-9.656969618508143283e-02,-3.937304137019629025e+01
1.379608649052767078e+01,2.788850819110909356e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,4.597550875037298397e+02,5.814596637271138206e+02,5.853280623072065225e+01,5.743042669901052477e+01,9.837154626731975782e+01,-1.031495870312053587e-01,-1.324962936296550353e+01
2.437500000000000000e+02,4.875000000000000000e+02,6.447651720398694124e+02,1.822113661791407990e+00,5.548639859737676261e+02,3.189496965153469432e+02,2.437500000000000000e+02,4.875000000000000000e+02,8.868956659725223801e+01,8.091700283024387375e+01,6.915160286932078293e+01,-1.673431625317265969e-01,-8.073490855333162131e+01
4.875000000000000000e+02,4.857901631194521883e+02,4.069192440862305489e+02,8.125000000000000000e+01,3.502001150733190116e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.650925242827637476e+02,7.767183756619905921e+01,7.085288174959438834e+01,6.389094853429252652e+01,2.180128826999863934e-01,6.608043291076673142e+01
1.421635083381219431e+02,5.316812652354914235e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.898203239204894999e+02,2.794005500299322975e+01,6.019736326917811908e+01,5.591336144107052775e+01,7.648372588253536719e+01,4.560400844524578057e-01,5.125545129914912934e+01
4.875000000000000000e+02,6.129548156095341938e+02,8.125000000000000000e+01,2.453704218005610187e+02,1.313952549112491113e+02,6.500000000000000000e+02,4.294933680639196609e+02,8.125000000000000000e+01,9.110723996188315255e+01,5.575424190377255940e+01,9.337747072263550763e+01,1.607636753051347733e-01,3.819047938556447086e+00
4.875000000000000000e+02,1.625000000000000000e+02,3.549939039395268310e+02,1.134388523185891984e+01,3.525893250525770100e+02,3.830202430095887962e+02,4.062500000000000000e+02,0.000000000000000000e+00,5.670337889470356885e+01,5.063839377618595705e+01,7.108421942622285883e+01,-4.214325609468949629e-01,-3.311964535655936714e+01
6.500000000000000000e+02,2.759610157388491984e+02,0.000000000000000000e+00,1.056962412687383868e+01,7.549745837278598515e+01,6.500000000000000000e+02,6.156330544507097784e+02,1.625000000000000000e+02,5.521992327901851638e+01,7.685500065778519740e+01,6.517580663038636146e+01,-2.533309950238355479e-01,-1.160633869262112086e+02
4.875000000000000000e+02,1.648484032861102264e+02,1.625000000000000000e+02,1.266372371984710270e+02,6.317526715417508285e+02,4.875000000000000000e+02,2.661079827750337472e+02,0.000000000000000000e+00,6.187856242666981643e+01,9.248793736711931501e+01,6.271517659699714642e+01,-4.629149631335254256e-01,6.178760463039173345e+01
4.309468835331114747e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.422631993509587289e+01,0.000000000000000000e+00,5.914024728423046326e+02,5.596253208196206970e+02,6.500000000000000000e+02,5.930447187311952462e+01,5.369768582786969802e+01,6.312785529027736686e+01,-7.610507674767953701e-02,1.472597542957751493e+01
2.437500000000000000e+02,6.500000000000000000e+02,2.206192466993979622e+02,3.446898256269689682e+02,1.350367695040558829e+02,3.010385092751027400e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.073181822018904086e+01,9.769044334145696951e+01,6.293029972833724628e+01,-1.915539327500428990e-01,9.034313291735776374e+01
2.395117028321702151e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.716837765709712471e+02,0.000000000000000000e+00,6.117334324447008385e+02,3.157810198057944717e+02,4.062500000000000000e+02,5.891325010189375888e+01,6.417159832941931086e+01,9.991099686660342627e+01,-2.317399937286679645e-01,-2.018882715527420402e+01
1.085072146935931272e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.337981316294868748e+02,6.500000000000000000e+02,1.851455688041088479e+02,3.249488728162845064e+01,1.625000000000000000e+02,7.221226783955953010e+01,5.973036182568285568e+01,8.388321400595341970e+01,4.751841399253845521e-01,9.065212344085807672e+01
0.000000000000000000e+00,5.687500000000000000e+02,1.572832582958313310e+02,2.327883750259963733e+02,5.382276301052960434e+02,4.651196311541736463e+02,8.125000000000000000e+01,4.875000000000000000e+02,9.495006536320681789e+01,8.710150504363835466e+01,8.191981618657740682e+01,-2.938815977285075265e-01,1.197941601150901079e+02
4.062500000000000000e+02,1.039999370742217195e+02,1.002680754073502953e+02,2.437500000000000000e+02,5.105985388150074868e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.193185782331046596e+02,5.085686497061026756e+01,9.299877431765521862e+01,6.585683592193358038e+01,2.511538578238696195e-01,-2.145833254409138036e+01
8.125000000000000000e+01,1.211511226920152495e+02,4.875000000000000000e+02,1.889900917354725038e+02,9.453075807027827793e+00,8.125000000000000000e+01,4.614489502590081997e+02,6.500000000000000000e+02,9.030693552763730736e+01,5.419994570113190946e+01,6.793986413959828496e+01,1.860396094153689561e-01,-6.248940708106809439e+01
3.164348698100635602e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.483326194348727824e+02,4.062500000000000000e+02,1.270084183684565602e+02,5.829143183976149203e+02,8.125000000000000000e+01,8.317948394427116909e+01,6.566837274650515610e+01,8.855119264344806140e+01,-3.610105781351045651e-01,-7.196933695602358227e+01
1.625000000000000000e+02,2.241123854335751560e+02,4.346291007509125279e+02,6.500000000000000000e+02,6.182013190780646994e+01,8.125000000000000000e+01,5.687500000000000000e+02,6.083792865042549920e+02,8.552563600595533444e+01,6.761316010870599769e+01,8.940480677590127812e+01,-1.561231656708389759e-01,5.702733698013798147e+01
2.437500000000000000e+02,6.500000000000000000e+02,1.191921648970347292e+02,3.460706370713783144e+02,5.861334271274408820e+02,2.548177062788257103e+02,8.125000000000000000e+01,5.687500000000000000e+02,9.670559335255151723e+01,8.349747623658048212e+01,9.894382689207246528e+01,-2.671583962978228977e-01,8.095293369528974381e+01
3.254685799095301491e+02,5.687500000000000000e+02,4.891123205375157568e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.969509965131210834e+02,8.125000000000000000e+01,4.617705445507540958e+02,8.136917127524797877e+01,8.998278609203374856e+01,6.240475035619693500e+01,5.070142956657993638e-01,-5.775692497776532974e+01
2.983726654293571414e+02,4.062500000000000000e+02,4.765767655836112908e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.389848661023808063e+02,4.062500000000000000e+02,2.011703766748767634e+02,6.531536025108317745e+01,5.284965514149659782e+01,8.175881732082935116e+01,1.777536308847273150e-01,8.721335284639106078e+01
4.875000000000000000e+02,2.633476688874184788e+02,2.437500000000000000e+02,6.017228923810881724e+02,1.925648613201987871e+02,1.625000000000000000e+02,4.784276120777319647e+02,4.062500000000000000e+02,5.384800639169883141e+01,8.742777967514187765e+01,9.849989535335926405e+01,8.499408102550881638e-02,1.394734153640186847e+01
4.875000000000000000e+02,0.000000000000000000e+00,2.258403746566901589e+02,6.255525989512678109e+01,3.235136477020825509e+02,1.753775900963282766e+02,4.875000000000000000e+02,1.625000000000000000e+02,8.283331000169629021e+01,8.163359694492338292e+01,9.807196849629814039e+01,3.089047280015048136e-01,3.902810894197061486e+01
2.474588846000340681e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.309987683649059704e+02,2.437500000000000000e+02,1.001939046125406350e+02,7.885699728484679838e+01,5.687500000000000000e+02,6.369072648500883815e+01,6.236205587729217825e+01,5.039475795315247098e+01,-3.087607486679243007e-01,6.559245357441744773e+01
0.000000000000000000e+00,4.750409780971253326e+01,4.875000000000000000e+02,1.713196036921683287e+02,1.129898175168375758e+02,8.125000000000000000e+01,5.077429178724241297e+02,6.500000000000000000e+02,9.434245284842018009e+01,6.727675900465030168e+01,5.133186889563084776e+01,2.539723599508070806e-01,-1.123294081510398712e+02
5.687500000000000000e+02,3.591691805145296712e+02,1.098480208291293820e+02,0.000000000000000000e+00,4.399841141968754243e+01,8.125000000000000000e+01,5.687500000000000000e+02,5.919010365732294758e+02,6.281755063251345206e+01,5.762354360948580023e+01,9.076865917963058905e+01,-4.357145798204744569e-01,-2.649885001506977034e+01
1.526029049748665329e+02,4.062500000000000000e+02,3.156527179961009324e+02,0.000000000000000000e+00,2.437500000000000000e+02,2.968701975488701237e+02,4.875000000000000000e+02,3.612453965337309825e+01,6.192730937800045865e+01,8.192580286755145380e+01,6.009439717365531664e+01,4.436131638804117205e-01,-1.427640266448687534e+01
6.500000000000000000e+02,2.276657939256577663e+02,2.441448175883683973e+02,2.437500000000000000e+02,3.373987755557632795e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.221920998480230764e+02,6.245736558075484623e+01,9.759801247121407641e+01,9.187134365163957739e+01,-4.055201469945964310e-01,7.013932677394768689e+01
4.737839102290271853e+02,4.875000000000000000e+02,4.671510121860601430e+02,0.000000000000000000e+00,2.437500000000000000e+02,3.598411297719875392e+02,4.875000000000000000e+02,6.080080133186500007e+02,6.334496015012115322e+01,7.399312759376188353e+01,7.459389000107552192e+01,-1.885811521056692530e-01,1.183113801252545159e+02
4.875000000000000000e+02,2.291088478995426669e+02,4.411240491212288930e+02,0.000000000000000000e+00,3.440133285421947562e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.160454681716330185e+02,6.775778621258666590e+01,9.869442562917060968e+01,6.926205403541129613e+01,1.900759359924444614e-01,-4.318859718859494023e+01
1.882400398027423023e+02,6.500000000000000000e+02,6.569446625344443191e+01,1.625000000000000000e+02,4.062500000000000000e+02,2.595236812983013124e+02,0.000000000000000000e+00,5.771450807518036754e+02,9.736496379774021648e+01,9.453920105494665904e+01,6.031089362152985700e+01,-3.883486422712550401e-01,-5.936762444458876331e+01
2.631095525061678586e+02,5.687500000000000000e+02,5.445854064714233118e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.454666330925686566e+02,5.687500000000000000e+02,2.272059461085742953e+02,7.064264274413760347e+01,6.821520011732526712e+01,5.208102317196399156e+01,-4.378746858183774626e-01,1.098672668428266377e+02
2.103267861377197505e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.825977601452237309e+02,4.062500000000000000e+02,2.570746497519129434e+02,9.495511909772434933e+01,8.125000000000000000e+01,9.236321625080964282e+01,5.047146909798845371e+01,7.767229149193363469e+01,3.769193923030307869e-01,-1.164529724160570723e+01
3.071977175434595893e+02,0.000000000000000000e+00,4.341425979353998628e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.876658572664680662e+02,6.500000000000000000e+02,1.123402142641100632e+01,8.840044622401889285e+01,9.534651344854714239e+01,5.757287719657569625e+01,-2.385836063303391485e-01,1.656490374141061750e+01
4.722443549824816387e+02,2.437500000000000000e+02,6.063891034778005178e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.608077514039174503e+02,6.500000000000000000e+02,3.222877332286845444e+02,7.013446733430004087e+01,5.129487871494524853e+01,7.166407378830226094e+01,1.375233716477901047e-01,-6.520886170192754605e+01
8.125000000000000000e+01,4.062500000000000000e+02,5.282575530872799163e+02,1.283045790884421820e+02,8.636277305314651187e+01,1.147557846402931574e+02,4.062500000000000000e+02,1.625000000000000000e+02,8.907903037672130608e+01,6.589514486279747985e+01,6.927575018990560807e+01,2.553992373191711351e-01,1.130452559977231317e+02
1.703911808843528206e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.450097090586484683e+02,2.437500000000000000e+02,1.489868969633246252e+02,6.085572369621942244e+02,4.875000000000000000e+02,8.554263750455609738e+01,8.752698104315240357e+01,6.957317520370719421e+01,-2.034816787977492825e-01,-1.250123732386329500e+01
2.437500000000000000e+02,3.287280589173562930e+02,1.054158202923685934e+02,6.500000000000000000e+02,4.092354727238255805e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.299123487098726173e+02,8.867536426380607395e+01,5.169189189614499469e+01,8.551562087597287132e+01,-8.919220734107112525e-02,-4.934295677571953576e+01
6.500000000000000000e+02,1.139162815596995273e+02,8.125000000000000000e+01,5.530938657253492465e+02,4.288574171569850364e+02,2.437500000000000000e+02,2.790922425931125872e+01,5.687500000000000000e+02,7.213660492834681293e+01,5.567955802960062783e+01,5.519839085953285007e+01,4.296967178476002874e-02,1.006360448382518058e+02
5.687500000000000000e+02,1.625000000000000000e+02,4.984632460426576586e+02,2.674042630121164876e+01,2.812263184845555202e+02,4.884605689024427875e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.861736534300831636e+01,8.462996792679928149e+01,8.854478596822424663e+01,-7.999382340563344906e-02,-9.388815757942042239e+01
1.625000000000000000e+02,2.378241979793331211e+02,6.500000000000000000e+02,6.246336224312526610e+02,8.476922599910868428e+01,6.500000000000000000e+02,1.104247221715339577e+02,0.000000000000000000e+00,5.283739021096612021e+01,9.119712961789308281e+01,6.337636470551429824e+01,-4.544058133597946858e-01,7.074918980252600420e+01
1.625000000000000000e+02,2.939947959828149138e+01,4.062500000000000000e+02,5.923594149370635478e+02,9.174815938935471138e+01,5.687500000000000000e+02,6.285506899418386411e+02,8.125000000000000000e+01,7.971730500804508779e+01,6.492095924073086621e+01,9.796135838301623266e+01,4.216859213638710080e-01,-2.416710929165025235e+01
2.189946618813061150e+02,1.625000000000000000e+02,5.897372481840124436e+01,5.687500000000000000e+02,4.875000000000000000e+02,4.817683221839324119e+02,1.625000000000000000e+02,5.197772826538310937e+02,9.977706046346845881e+01,5.451740749932952212e+01,5.382936133123114786e+01,-4.405432902648593885e-01,-5.226323274764313709e+01
5.246485049523479347e+02,6.228176727503966958e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.256362813294146434e+02,4.883193495088810323e+02,9.984640870996278750e+01,9.410822674097505569e+01,9.733636562309619933e+01,5.064112301070454736e-01,-1.776182473984272292e+01
4.875000000000000000e+02,2.064532932721169445e+00,4.689245277884836582e+02,1.625000000000000000e+02,3.908895526354755816e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.952245693887938103e+02,6.528688514975276291e+01,9.221849926132188102e+01,9.213749832661645200e+01,5.221026846737218952e-01,-7.118820626048386657e+01
5.001147345194860350e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.849135194142427281e+02,0.000000000000000000e+00,5.403687689919079276e+02,4.064571545704854998e+02,4.062500000000000000e+02,7.402000163182673020e+01,6.442887807080245466e+01,9.481071086303097672e+01,-6.892169056068771227e-02,4.023415952439629706e+01
