0.000000000000000000e+00,6.500000000000000000e+02,9.803610892959123646e+01,4.389610583802077031e+02,3.683053862561970391e+02,6.244375894709771728e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.303259913858975381e+02,1.219636386188605002e+02,1.357107880346356978e+02,-8.486388860004240309e-02,-9.533682867344565182e+01
5.607155924787729191e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.460528845574253296e+02,5.687500000000000000e+02,1.267694419866737690e+02,5.012605637492318351e+02,8.125000000000000000e+01,1.455957592016830517e+02,1.391790505344399662e+02,1.131054910627561014e+02,5.101682363559421063e-01,-6.190399416183503689e+01
4.029721337948890891e+01,1.625000000000000000e+02,6.500000000000000000e+02,1.582750722435806949e+02,0.000000000000000000e+00,3.174418008268612539e+02,5.760730907403429910e+02,4.062500000000000000e+02,1.399207041240960621e+02,1.460356234884444575e+02,1.384122740281076176e+02,-1.367427454812673304e-01,3.835939944527488876e+01
1.849129101026854585e+02,2.437500000000000000e+02,6.920711713661127362e+01,4.062500000000000000e+02,8.125000000000000000e+01,4.340364623036138028e+02,4.062500000000000000e+02,1.617821634703309144e+02,1.299552195028928452e+02,1.009189063415158500e+02,1.360688603916994452e+02,-1.414185675630705574e-01,2.015724596979631755e+01
6.500000000000000000e+02,1.888059823816463449e+02,3.737155387706985152e+02,2.437500000000000000e+02,1.765164349698708293e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.559761244833498495e+02,1.392371390880696822e+02,1.091066823083319122e+02,1.359933584291510442e+02,-2.606405094330540018e-01,-7.256763291969738816e+01
1.373678673787318871e+02,5.687500000000000000e+02,3.409066515990602397e+02,1.625000000000000000e+02,1.625000000000000000e+02,1.177807858451938614e+02,4.875000000000000000e+02,4.219358555234077102e+01,1.258641959064290461e+02,1.311349087031848626e+02,1.415537222703373175e+02,-2.317253447156233104e-01,9.867067690804483959e+01
5.687500000000000000e+02,8.810470574000996180e+01,2.667083830033997174e+02,0.000000000000000000e+00,4.784011990632462243e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.683383589852382443e+02,1.373530181133665167e+02,1.133433573797172755e+02,1.032487248988879571e+02,-4.280404145168592023e-01,-1.000309668050826701e+02
1.625000000000000000e+02,9.907330534664916399e+01,3.343286422167592065e+01,6.500000000000000000e+02,2.470990019215760753e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.956513255218832228e+02,1.241358452148605664e+02,1.012575960520535290e+02,1.429043583143946705e+02,-3.114565066802726379e-01,-1.240235813626611190e+02
3.913627524861476559e+02,2.437500000000000000e+02,4.448239125866794552e+02,4.062500000000000000e+02,6.500000000000000000e+02,3.906386620238233576e-02,8.125000000000000000e+01,6.095242998213991541e+02,1.023955383923654949e+02,1.167865594500768083e+02,1.125363649076326737e+02,-1.691421153741410888e-01,3.542639362498675837e+01
4.062500000000000000e+02,1.625000000000000000e+02,3.291964766287053976e+02,5.039242046362448377e+02,3.136834170962388146e+00,4.782063218872492598e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.436019465230672267e+02,1.222418422037434595e+02,1.413269307737524514e+02,4.612488393488410610e-02,5.169461689481188671e+01
6.045975532432481714e+02,5.681177947334750797e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.379292155225510896e+02,5.198303667663843726e+02,1.395733159090969480e+02,1.197663708459224807e+02,1.019328120223221106e+02,5.135230495675181528e-01,6.490017309262513834e+01
3.002026139480286133e+02,4.062500000000000000e+02,3.846542882987503731e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.528550325391368290e+02,1.625000000000000000e+02,8.385747616073579991e-01,1.446931654899472619e+02,1.119440128261060607e+02,1.197400825798988677e+02,-1.530815653535453139e-02,7.152225483008284534e+00
4.717523281202529688e+02,6.500000000000000000e+02,1.514923036338837505e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.548577561844948036e+02,4.062500000000000000e+02,5.789066168308113447e+02,1.212525626182494847e+02,1.140438349691372650e+02,1.299668741110456551e+02,1.799088590423522371e-01,-5.481839664168930426e+01
5.847672390944833296e+02,6.055238613280312165e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.938789995631448448e+02,3.548056449402486123e+02,1.459083310700107745e+02,1.034792678955880945e+02,1.233637564092087047e+02,9.837515826862300305e-02,-9.254864634810614632e+01
2.316954821898822843e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.806903731731667051e+02,4.062500000000000000e+02,2.970602630058482418e+02,2.307327861440210484e+02,0.000000000000000000e+00,1.212432644120942058e+02,1.011749493441244709e+02,1.006279851366927005e+02,2.921808975856098889e-01,6.327226243423744734e+00
4.130334094258510049e+02,3.631428000485888674e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.919868070856400664e+02,4.892028237011294323e+02,1.325583719382539698e+02,1.218737985860807100e+02,1.265381506094749966e+02,4.786886916523949709e-01,3.914729408384551590e+01
8.753478572841044070e+01,4.062500000000000000e+02,0.000000000000000000e+00,5.216343532002163101e+02,2.437500000000000000e+02,3.681028250134756377e+02,4.529040763266156233e+00,6.500000000000000000e+02,1.116032727275040060e+02,1.435290358225134355e+02,1.032303311896963720e+02,4.370803056497983841e-01,-8.816556363012165320e+01
4.062500000000000000e+02,2.437500000000000000e+02,3.686670650485975784e+02,5.694372299202896102e+02,1.138244438408289199e+02,3.789405842375768998e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.304039786911573344e+02,1.450317882745613360e+02,1.368423106328161225e+02,1.761172958446284298e-01,1.018981751260259756e+02
1.625000000000000000e+02,5.512964091167448260e+02,5.200455892678021428e+02,5.687500000000000000e+02,4.510300004631369575e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.056418982411031493e+02,1.449238341428178956e+02,1.225152949096006552e+02,1.126193415283869115e+02,5.855595060493514609e-02,5.254021811651832508e+01
2.437500000000000000e+02,1.104269383152071953e+02,4.875000000000000000e+02,1.273039260639090742e+02,7.625120872956314244e+00,5.687500000000000000e+02,8.592768717117701271e+01,8.125000000000000000e+01,1.048005687676195947e+02,1.085656973847770104e+02,1.345411431306111467e+02,-2.263678533807659266e-01,-7.147222139302222388e+01
0.000000000000000000e+00,5.604815725056075735e+02,4.875000000000000000e+02,4.139470232639285427e+02,2.575380954325832477e+02,1.625000000000000000e+02,1.619345742780253090e+02,5.687500000000000000e+02,1.213968774502092174e+02,1.183319376859654142e+02,1.385661453194946375e+02,-4.106601073916043010e-01,3.504155413057846502e+00
4.062500000000000000e+02,6.315428603552358027e+02,3.654182605974302191e+02,8.125000000000000000e+01,4.558195772713785345e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.824347397651351628e+02,1.490207785873641058e+02,1.244083622359483599e+02,1.463608922582148750e+02,-4.547488821634109168e-01,-3.022963734306066641e+01
4.560539095651330399e+01,0.000000000000000000e+00,2.636261246536183194e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.763020006135609492e+02,4.062500000000000000e+02,4.819108937610678254e+02,1.415900795061538133e+02,1.199380415905878721e+02,1.378591901151304455e+02,-4.560050121529114486e-01,7.015113935908374287e+01
2.367748468537145072e+02,1.625000000000000000e+02,5.488557636910418296e+02,4.875000000000000000e+02,4.062500000000000000e+02,5.429033616866222474e+02,2.437500000000000000e+02,4.698387925131598308e+02,1.012946880554717666e+02,1.057154229325964536e+02,1.091243699991644291e+02,-1.933687050738469582e-01,4.320459397715123373e+01
3.686546175823863791e+01,2.437500000000000000e+02,4.875000000000000000e+02,4.338520618803186153e+02,0.000000000000000000e+00,3.862558381804737451e+02,1.685987944630082325e+02,4.062500000000000000e+02,1.385192938871840340e+02,1.158531226940347381e+02,1.090050825793476008e+02,1.340415825647276182e-01,-8.475533311249763813e+01
2.437500000000000000e+02,6.500000000000000000e+02,5.887635468566816144e+02,7.418743374934814483e+01,4.817662758968627372e+02,5.579010521570452283e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.348741807941404431e+02,1.441961149524840948e+02,1.315088329077880189e+02,9.341513873593502992e-02,-5.906413482891537114e+01
0.000000000000000000e+00,3.130405103320479725e+02,5.687500000000000000e+02,4.182029241015834486e+02,3.229827429451446505e+02,6.500000000000000000e+02,4.197505190760742835e+02,1.625000000000000000e+02,1.054266988433017076e+02,1.449529806816797191e+02,1.356488150691556882e+02,3.143441264644484569e-03,5.722182393851943161e+00
2.010150705881956412e+02,2.437500000000000000e+02,4.627966973675864324e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.303871328573416122e+02,4.062500000000000000e+02,6.095088695355653954e+02,1.131190398526492089e+02,1.304523451365112692e+02,1.471784319698474235e+02,3.127444321765133206e-01,-2.534369411205716816e+01
5.687500000000000000e+02,2.969909802677726702e+02,1.410720315085495224e+00,1.625000000000000000e+02,6.403193500857857998e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.570875331627385094e+02,1.382434775617560661e+02,1.426971103236725753e+02,1.052977221137241202e+02,3.899007680873807780e-01,1.305794183739944536e+01
4.340250242103532514e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.596698537049757647e+02,4.875000000000000000e+02,2.519737341181604791e+02,1.003396068744585392e+02,0.000000000000000000e+00,1.412973072812366411e+02,1.435617914368283721e+02,1.343067432080190429e+02,1.297796487034263979e-01,-6.179855016209523200e+01
1.625000000000000000e+02,4.510287098630198557e+02,6.500000000000000000e+02,6.342118187517655770e+02,4.871786679916905882e+02,4.062500000000000000e+02,4.481926219637647932e+02,0.000000000000000000e+00,1.027067429278198176e+02,1.495866946451526189e+02,1.073715261829861163e+02,-8.197820322191509690e-02,2.191190209230650510e+01
5.595994126432520943e+02,4.875000000000000000e+02,1.839938283170159252e+02,8.125000000000000000e+01,4.875000000000000000e+02,3.639803316448559372e+02,8.125000000000000000e+01,4.895712324741128327e+02,1.006319682090266383e+02,1.193670167059405998e+02,1.435252137935645180e+02,-4.365541742631294797e-01,5.870761767435109135e+01
4.062500000000000000e+02,8.125000000000000000e+01,4.796793288176581882e+02,2.946482809760262285e+02,2.796688640426488064e+02,2.082718304610438906e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.161082551673817420e+02,1.346552453990759659e+02,1.285418340402509045e+02,-4.213956518955356834e-01,6.453049615406489181e+01
2.182513508062443179e+02,1.766193933178498412e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.208864353541017067e+02,7.413168366043443314e+01,1.191189293142106180e+02,1.143261734776075826e+02,1.214444214135272375e+02,4.225338722039775341e-01,-1.145830050814201968e+02
4.416174773221795249e+02,2.437500000000000000e+02,4.720841602708313758e+02,6.500000000000000000e+02,5.687500000000000000e+02,4.036074412587959870e+01,2.437500000000000000e+02,5.523348654746884989e+01,1.330546441098898072e+02,1.100136718854576827e+02,1.454874046434363493e+02,3.005395233136106681e-01,2.029352654509097853e+00
1.600677894576070770e+01,2.437500000000000000e+02,5.277799375820133037e+02,4.062500000000000000e+02,4.062500000000000000e+02,4.066752927069643988e+02,2.437500000000000000e+02,5.964999805699751505e+02,1.425052571006465882e+02,1.110267707920444025e+02,1.463533937313107174e+02,1.448721206919466320e-01,-6.313388887585588805e+01
3.988510408059653969e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.463908853427922736e+02,5.687500000000000000e+02,3.094415605105053260e+02,3.357920326326668032e+02,1.625000000000000000e+02,1.253041152445235866e+02,1.060214016503388308e+02,1.493567296150679340e+02,4.473543697831855459e-01,1.107511685100589744e+02
4.884456026069572658e+02,2.886989570246201424e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.825491318192619516e+01,4.526762302407070138e+02,1.478256911241940657e+02,1.455460015586039049e+02,1.248259549306027338e+02,-1.602367919266881047e-01,1.134441768487300664e+02
4.366657110440107772e+02,2.437500000000000000e+02,1.160332705499074848e+02,5.687500000000000000e+02,1.625000000000000000e+02,3.951919238993641557e+02,4.875000000000000000e+02,2.128719158401614493e+02,1.042023759658876116e+02,1.340985589431435301e+02,1.010738767750257949e+02,2.577255695012667935e-01,-1.092055973135755380e+02
4.105201785805442682e+02,3.338277974190147575e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,1.557506487528731443e+00,3.975761270478061533e+02,1.340025143286540867e+02,1.183797067885755894e+02,1.317412226164424283e+02,3.492718888345192063e-01,9.436586332046026371e+01
4.875000000000000000e+02,3.725747125335967098e+02,0.000000000000000000e+00,1.432128950321576895e+02,2.852064464559179555e+02,2.437500000000000000e+02,4.287617391412719030e+02,5.687500000000000000e+02,1.135608245587166039e+02,1.186028662186531619e+02,1.170118184714793870e+02,2.017897737878323328e-01,9.407172900777027280e+00
2.437500000000000000e+02,3.465780885963605442e+02,3.393569696815418979e+02,4.875000000000000000e+02,2.819657043306416995e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.317478206858377803e+02,1.146324280196960501e+02,1.288661927578368989e+02,1.395856780651701570e+02,-4.684358054368882862e-01,-1.025355718997727763e+02
5.687500000000000000e+02,0.000000000000000000e+00,5.718273982676327023e+02,5.221740747709405923e+02,5.103022270890279515e+02,3.772948436142820583e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.383692531801200118e+02,1.144048581008691912e+02,1.035478973998599628e+02,1.813865240932550915e-01,-9.376162712334101812e+00
2.933123417510897752e+02,4.062500000000000000e+02,5.648710324315239859e+02,1.625000000000000000e+02,4.062500000000000000e+02,3.946122573084349483e+02,8.125000000000000000e+01,3.763670357083058775e+02,1.148159337380526637e+02,1.114035065698351161e+02,1.117056064486542510e+02,-1.862557727345953429e-01,-4.782461490503370527e+01
5.687500000000000000e+02,8.125000000000000000e+01,4.278153934762458022e+01,2.669690130586764667e+02,4.324050244258252178e+02,1.387765153608516187e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.356222224490861663e+02,1.239785772276103302e+02,1.212266587064372487e+02,-3.731811186256774882e-01,3.146517596638745573e+01
8.125000000000000000e+01,5.570781189569738672e+02,4.617670784242543647e+01,4.062500000000000000e+02,4.170531872639572271e+02,2.437500000000000000e+02,6.500000000000000000e+02,3.781408628001994430e+02,1.290183016645760858e+02,1.090443145464684562e+02,1.108487490527494970e+02,5.081008267021394076e-01,-9.620934363951951696e+01
4.875000000000000000e+02,7.674426110994474470e+01,2.069107863427643110e+02,1.625000000000000000e+02,1.839901247919920593e+02,8.125000000000000000e+01,5.687500000000000000e+02,3.497387297563948891e+02,1.151680506332943565e+02,1.185295004907838887e+02,1.161646945331982721e+02,1.522736512577622658e-01,7.572772326618610350e+01
8.125000000000000000e+01,4.062500000000000000e+02,4.067988678628706793e+02,2.602564680786703661e+02,4.865288334859839665e+02,3.714499555848682348e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.027388423928967285e+02,1.168451315330051159e+02,1.226991758406532682e+02,4.583696819265022093e-02,-1.018712947398081603e+01
4.046190153049225842e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.506099968088867342e+02,8.125000000000000000e+01,1.924711594917298214e+02,2.606571226342710474e+02,4.062500000000000000e+02,1.044350833461515009e+02,1.171726687943369711e+02,1.446721800557648407e+02,-2.017565521185496757e-01,7.190151793690816362e+01
5.687500000000000000e+02,8.125000000000000000e+01,5.625516027217678356e+02,5.685417756021354307e+02,2.395038477610003156e+02,1.796476482079981452e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.129280748741577725e+02,1.238150681533170996e+02,1.258130887257673720e+02,-5.070382768666830547e-02,1.223543384329980910e+01
0.000000000000000000e+00,9.738402341465774725e+01,6.500000000000000000e+02,3.936461492114091811e+02,2.122077106982528676e+02,4.062500000000000000e+02,4.549206103362055273e+02,2.437500000000000000e+02,1.127126047474794746e+02,1.011749628777915859e+02,1.228457225950431138e+02,-3.125995632206290398e-01,-1.989009586992004941e+01
3.828478944258953902e+02,6.466404370705731708e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.437500000000000000e+02,5.687500000000000000e+02,2.902467564544251672e+02,4.490588690931381848e+02,1.284543211062412240e+02,1.402031319181100457e+02,1.092855233999535045e+02,-1.427395663048178498e-01,-1.081361659996504727e+02
5.953354912842564772e+02,4.062500000000000000e+02,3.642436488603220255e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.675474904047781024e+02,0.000000000000000000e+00,2.492175481294702877e+02,1.061937308879259803e+02,1.322549604760770592e+02,1.192849459528882505e+02,-5.115432179238321719e-01,-1.571089782337567442e+01
8.125000000000000000e+01,6.429280667844964228e+02,6.500000000000000000e+02,1.545168092197494047e+02,5.422985955059457552e+01,8.125000000000000000e+01,5.778344530240910899e+02,5.687500000000000000e+02,1.295776742787616911e+02,1.457556031579934483e+02,1.042689279944490579e+02,3.827190642802031501e-02,8.217620177074985577e+01
4.062500000000000000e+02,5.663854848673205424e+02,4.120295684488551728e+02,0.000000000000000000e+00,5.548330451432792643e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.408224579677147403e+02,1.022588222584181636e+02,1.161862112986176783e+02,1.458707727532887759e+02,-3.025087263294717332e-01,1.087029681933741045e+02
9.795812373349984625e+01,5.687500000000000000e+02,7.685678433233677254e+01,1.625000000000000000e+02,2.437500000000000000e+02,3.316668945058316922e+02,4.062500000000000000e+02,4.565924702263882295e+02,1.216092970117497032e+02,1.456220694837898577e+02,1.150046776530213890e+02,-3.798321373295370784e-01,-1.246604616685292832e+01
5.687500000000000000e+02,6.430879813330156480e+01,7.374227401219978617e+01,0.000000000000000000e+00,4.463612941844463222e+00,1.625000000000000000e+02,4.875000000000000000e+02,3.661631384188565903e+02,1.010007392576748373e+02,1.029490492815872784e+02,1.408438659523125409e+02,3.322101116658869868e-01,8.784428102669281202e+01
1.815759524242702980e+02,0.000000000000000000e+00,3.246713012520437758e+01,6.500000000000000000e+02,2.437500000000000000e+02,1.236364730372323919e+02,4.062500000000000000e+02,3.432918244692861549e+02,1.488403069608260125e+02,1.148030823069954920e+02,1.086563517100052394e+02,2.922034955037310922e-01,-1.099164192018065904e+02
5.556149637518425379e+02,6.220160310556533432e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,9.459866969957255378e+01,6.309194036785768276e+02,1.199170573145563026e+02,1.461521165881586057e+02,1.102214942388516050e+02,-4.054807234084605305e-01,1.381867782082712992e+00
6.500000000000000000e+02,2.283840962519618643e+02,2.437500000000000000e+02,3.013558607280507431e+02,1.104162430671775041e+02,0.000000000000000000e+00,5.327527036034072125e+02,5.687500000000000000e+02,1.159368794008347407e+02,1.431367020822585232e+02,1.367342888499154583e+02,1.019922668035607577e-01,1.701525583859003632e+01
3.214400441693838388e+02,4.062500000000000000e+02,0.000000000000000000e+00,9.616950555776146814e+01,4.875000000000000000e+02,6.068170485960781662e+02,1.813125073714260793e+02,2.437500000000000000e+02,1.043423334169452801e+02,1.426047604178787083e+02,1.079928365642031451e+02,-2.846784330919587824e-01,-8.501784571740681429e+01
1.629087199005371644e+01,3.946502231519010593e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.148233814715117163e+01,1.340973881310584090e+02,1.313971692348511908e+02,1.395406825195930196e+02,1.441126209011117112e+02,2.215291528768718321e-01,5.854512736190767441e+01
2.798776172079380444e+02,2.504529095367856542e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.969603240097086427e+02,5.415338330662899935e+00,1.082428044128887592e+02,1.244181228654419016e+02,1.340338691514051561e+02,-4.997530293196139617e-01,2.602814207391507395e+01
1.234461449489502485e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.238163611245475408e+02,0.000000000000000000e+00,6.237807227380234281e+02,3.143432992452471240e+02,6.500000000000000000e+02,1.192230602399125701e+02,1.277359940557960982e+02,1.339180877947808881e+02,4.425825637720620653e-01,1.244464405520973287e+02
4.875000000000000000e+02,2.437500000000000000e+02,3.242255033185812749e+02,4.039641389986743434e+02,1.731266390071429839e+02,1.730257650248548984e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.163337395583355374e+02,1.382688740013548454e+02,1.080901678031062687e+02,2.980219817863664078e-01,8.419929006069173738e+01
5.687500000000000000e+02,1.625000000000000000e+02,5.564096787888203153e+02,2.103678540944681572e+02,1.719830807265621502e+02,4.520475696825805016e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.095091732185764357e+02,1.064653358657667184e+02,1.288902425083850574e+02,1.562301435893770629e-01,-1.001238725604159612e+02
5.736245200542003886e+02,6.494842416401652372e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.272126548375635764e+02,3.782314646294355498e+01,1.174537383869139546e+02,1.406032042037040242e+02,1.189104858684942059e+02,-3.934388386029452622e-01,2.724779350965628311e+01
5.687500000000000000e+02,2.912239281239292268e+02,5.648132361806352719e+02,8.125000000000000000e+01,2.540161776432960323e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.049624786885032677e+02,1.486001233820506116e+02,1.034034409634665366e+02,1.446988070976318852e+02,-5.072974032470434214e-01,-7.435367011073054755e+01
8.125000000000000000e+01,1.568835663662399611e+02,5.147883678361509396e+00,5.687500000000000000e+02,3.598724208422325432e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.658173141379531899e+02,1.342434610913622350e+02,1.089872553960851036e+02,1.278413953292889147e+02,5.823124791890777613e-02,1.204462876131219531e+02
8.125000000000000000e+01,4.062500000000000000e+02,3.551321883257676859e+01,4.608257898466515030e+02,3.579410350502076312e+02,3.092261105249354500e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.116889125554013447e+02,1.351710724394170882e+02,1.408513702274693742e+02,2.276748702002341918e-01,1.180283468464185503e+01
5.300375070187023994e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.810078658835271881e+01,1.625000000000000000e+02,5.564567462658550312e+02,1.706784472920085989e+02,4.062500000000000000e+02,1.408104462159566310e+02,1.317971507089804106e+02,1.073995603872725297e+02,2.757550003994653776e-01,2.041730319189230514e+01
3.694952112255972452e+02,4.828003648052245467e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.607565055517696351e+02,6.526782124367990434e+01,1.284804359642851637e+02,1.393001376893688530e+02,1.255433175722348267e+02,4.952745007776293007e-01,-7.346479014362317628e+01
6.233294375176560607e+02,1.972285426521901286e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,7.826791810958397377e+01,3.608597110208309005e+02,1.482789451224353456e+02,1.423971237526280902e+02,1.270177009924915410e+02,4.081118580277732777e-01,5.593120323713404929e+01
0.000000000000000000e+00,4.458799199395228925e+02,4.062500000000000000e+02,5.847345456348482458e+02,3.975647029266962136e+02,5.687500000000000000e+02,5.919217444257569696e+02,0.000000000000000000e+00,1.395697381207515093e+02,1.047069371965308875e+02,1.369767640709537773e+02,4.605947206193561905e-01,-4.046860851381514834e+01
4.875000000000000000e+02,6.469621654028259172e+02,1.918575863716510526e+02,2.437500000000000000e+02,1.881490243681440404e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.896120994356791698e+02,1.091897515772067919e+02,1.293038386584897239e+02,1.480306168629124386e+02,-2.513252349399349717e-01,-3.145822367426898225e+01
1.321608500086840499e+00,8.750646034293161790e+01,1.625000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.846553820258353085e+01,4.805696313117190357e+02,1.216656091929989998e+02,1.331627484844830462e+02,1.261933522920846684e+02,-3.168048530526925699e-01,1.013350000752594724e+02
5.687500000000000000e+02,1.154946120376486540e+01,2.437500000000000000e+02,4.518309288924285028e+01,3.745481793010062574e+02,4.875000000000000000e+02,1.674851731194093816e+02,2.437500000000000000e+02,1.176143566873486179e+02,1.338454338420004603e+02,1.211132014343949095e+02,-4.803908222705323694e-01,3.870132689645586055e+01
2.437500000000000000e+02,2.265418182544682679e+02,6.500000000000000000e+02,5.225989725604541718e+02,3.553555249984236184e+02,2.437500000000000000e+02,5.901438105706906754e+02,6.500000000000000000e+02,1.126738065761966254e+02,1.108194385289746151e+02,1.269045697380710180e+02,-1.127534539790722573e-01,-7.632123782528196898e+01
1.499147845304251234e+02,8.125000000000000000e+01,9.406110913557071740e+01,6.500000000000000000e+02,5.687500000000000000e+02,4.957335277598762673e+02,1.625000000000000000e+02,6.453788759436687315e+02,1.315122266264951350e+02,1.002089468337751157e+02,1.072314103991710397e+02,5.203243930943598355e-02,-1.208755108794656365e+02
5.107120667566160250e+02,8.125000000000000000e+01,5.952686584437417423e+02,5.687500000000000000e+02,5.687500000000000000e+02,1.542658082117128799e+02,2.437500000000000000e+02,3.044655290181675014e+02,1.087280470469017217e+02,1.020187132979922779e+02,1.113600810056203159e+02,-2.364230014068029184e-01,1.265970875584202027e+01
2.974988912794868270e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.442547117118626829e+02,0.000000000000000000e+00,8.863916973697463675e+01,5.701478123812743206e+02,6.500000000000000000e+02,1.006477370455293254e+02,1.280900836733095787e+02,1.469432259191614776e+02,-8.945438974438107982e-02,3.311585711268366339e+01
3.688707697868039190e+02,3.633264799207005353e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.520998201723764396e+02,2.603630001018420899e+02,1.063161212697663842e+02,1.179379819052684013e+02,1.179402816960950702e+02,2.934928361422892706e-01,-9.622755503610171957e+01
3.581497735433123353e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.489242054519779401e+02,2.437500000000000000e+02,5.962979635874708038e+02,2.014448512226837238e+02,4.875000000000000000e+02,1.150921177574912662e+02,1.434657856221734846e+02,1.097829560566817122e+02,1.736287902400074634e-01,-1.842405761250817520e+01
6.059926022056765760e+02,3.774142988399448484e+01,4.062500000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.138900149936926027e+02,5.427202810676820945e+02,1.414678715389311492e+02,1.230419134459077384e+02,1.216871846801219021e+02,-8.627130086869913561e-02,-3.530332560543017451e+01
2.437500000000000000e+02,4.875000000000000000e+02,3.436633555475459900e+01,2.489243350284796463e+02,2.046993132958391755e+02,3.543086953163522139e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.446119225113502580e+02,1.082236560142631134e+02,1.142952562375812988e+02,-4.959934360555640076e-01,4.142900378145178308e+01
5.687500000000000000e+02,1.111208283166919557e+02,1.625000000000000000e+02,5.578740319376783674e+01,1.373460153088797426e+02,2.437500000000000000e+02,2.824206584755012273e+02,4.062500000000000000e+02,1.468596071319026919e+02,1.246463742115753632e+02,1.363027728582986242e+02,-2.884467487648279538e-01,5.696388343749686811e+01
4.062500000000000000e+02,1.490293961413375428e+02,2.214565368420540779e+02,8.125000000000000000e+01,5.901282470477102606e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.035992517737673779e+02,1.089635846912622696e+02,1.169438025532224970e+02,1.428615252388232193e+02,1.742418232651537502e-01,-6.082046734511989428e+01
0.000000000000000000e+00,2.027356662934399480e+02,4.062500000000000000e+02,6.244906324883980915e+02,1.510633130013928849e+02,6.500000000000000000e+02,5.596803432754276173e+02,8.125000000000000000e+01,1.315077214330453614e+02,1.044000485957060249e+02,1.237266876728136822e+02,-2.266495912649444666e-01,1.203197786975692196e+02
2.437500000000000000e+02,5.934366779349380749e+02,4.695491858705800610e+02,5.687500000000000000e+02,3.949542128590496759e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.640073774335944563e+02,1.163583237111745916e+02,1.143776165515006369e+02,1.308485942134223308e+02,1.502529283349690430e-02,2.687034714041383765e+01
