2.512809305514242340e+02,8.125000000000000000e+01,5.482040901781304001e+02,4.062500000000000000e+02,4.875000000000000000e+02,2.390322918774564087e+01,0.000000000000000000e+00,3.912687382077897951e+02,1.270398533266902064e+02,1.025312513952519851e+02,1.431555948180993028e+02,-3.260533500981246252e-02,-1.116222732616912197e+02
1.625000000000000000e+02,4.282478623962788333e+02,1.097867788257679678e+02,5.687500000000000000e+02,7.420997410533703942e+01,2.437500000000000000e+02,6.500000000000000000e+02,3.760730160266431312e+02,1.058126476001494183e+02,1.237597374643711987e+02,1.061957336449601712e+02,2.664516669814831484e-01,2.988539173050278208e+01
4.875000000000000000e+02,3.611649957731756899e+02,1.734612891244515538e+02,1.625000000000000000e+02,5.492535243154927684e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.779109840434102239e+02,1.210296768436239176e+02,1.216179872504427806e+02,1.474967468715529151e+02,-8.349334866732854854e-02,8.032544632148002961e+01
7.440320808605578407e+01,2.437500000000000000e+02,2.495243602640628353e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.844723269801787637e+02,4.875000000000000000e+02,4.814292903717120566e+02,1.124218397841091814e+02,1.168372473626432679e+02,1.397542871503384845e+02,-2.352718807058436501e-01,5.876935027291094116e+01
1.326806094063015564e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.220744290717282183e+02,4.875000000000000000e+02,4.399707828009380819e+02,4.074233130541018113e+02,2.437500000000000000e+02,1.098323563603180446e+02,1.423153668247364294e+02,1.107041622305230391e+02,-4.569833979506507382e-01,6.520971108561418816e+01
4.875000000000000000e+02,8.125000000000000000e+01,9.493347784090211405e+01,4.816556627927257068e+02,5.153862757709165408e+02,4.446687635151252493e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.340144515556187343e+02,1.105987762250612150e+02,1.002682415531026834e+02,3.034470521398636156e-01,9.474398970856678659e+01
5.687500000000000000e+02,5.409419760492016849e+02,3.900848093524867863e+02,1.625000000000000000e+02,4.897371111231709051e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.113001693698401482e+02,1.497841608246131671e+02,1.376426075083400065e+02,1.078244976938369462e+02,5.364561291117191100e-02,-1.120925793728608539e+02
0.000000000000000000e+00,6.225467714554883969e+02,6.500000000000000000e+02,4.664607989489828697e+02,2.271873094264977055e+02,0.000000000000000000e+00,3.045818410509169780e+02,4.062500000000000000e+02,1.250303924053339841e+02,1.446683854590719704e+02,1.107495050832173717e+02,-2.508123767174235130e-01,-1.028449041532318518e+02
0.000000000000000000e+00,6.500000000000000000e+02,5.500094358999351698e+02,4.191456807711008992e+02,1.862488438480387174e+02,4.439837024055200914e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.446781990484316225e+02,1.274948666991230652e+02,1.097792859541355455e+02,-6.881146521287412332e-02,-6.392314496578374872e+01
0.000000000000000000e+00,3.153102079138068348e+02,5.687500000000000000e+02,6.606371891586672973e+01,6.014688779500426463e+00,2.437500000000000000e+02,5.920048998840933336e+02,4.062500000000000000e+02,1.106423801660881452e+02,1.311014478747563885e+02,1.318010253118835351e+02,-1.374610758432339430e-01,-9.861849252057666604e+01
1.036339262678940685e+02,5.687500000000000000e+02,4.974542866530823915e+01,1.625000000000000000e+02,8.125000000000000000e+01,3.113820529058855868e+02,4.875000000000000000e+02,1.758699213137969366e+02,1.206346560236615915e+02,1.458321356417857260e+02,1.063807627996513929e+02,-1.626181589486509760e-01,5.600212233584195332e+01
1.625000000000000000e+02,5.885322643069912374e+02,4.875000000000000000e+02,3.912368949387243333e+02,6.347009976563125520e+02,8.125000000000000000e+01,3.772727017898162671e+02,4.062500000000000000e+02,1.389394973704281995e+02,1.011516264967815886e+02,1.478001287597729174e+02,-3.397988687908430339e-01,5.709686009387099404e+01
1.625000000000000000e+02,4.592535879263947436e+02,4.875000000000000000e+02,2.197412525477882923e+02,1.765575824724596430e+02,5.687500000000000000e+02,9.210195215647856060e+01,2.437500000000000000e+02,1.397746055736019457e+02,1.294145060522124879e+02,1.274625797456856588e+02,-3.230025811421956550e-01,-3.595303694647877535e+01
2.437500000000000000e+02,1.391366091345481095e+02,5.687500000000000000e+02,1.945402919787951532e+02,5.155745710658654843e+02,5.687500000000000000e+02,5.796163082541926315e+02,0.000000000000000000e+00,1.240673822606262320e+02,1.307718756122932007e+02,1.012873165166580520e+02,4.573741538799983575e-01,-1.070738528513655581e+02
2.437500000000000000e+02,4.062500000000000000e+02,9.837069719571292126e+01,4.760941449765671223e+02,5.664700761580206745e+02,2.046429862795066583e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.276984990540151870e+02,1.342727284386353972e+02,1.455046938522602602e+02,4.795933134231206152e-01,-6.463218457247133131e+01
2.165596170825217257e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.142007724586278528e+02,0.000000000000000000e+00,1.477126427536112487e+02,1.434760732342332812e+00,4.875000000000000000e+02,1.212655980964586320e+02,1.268776698457160279e+02,1.204159946760770765e+02,-3.046128336725050789e-01,8.450844183977871182e+01
5.687500000000000000e+02,3.874264298727297842e+02,5.397417872195903783e+02,8.125000000000000000e+01,1.669025709668378852e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.905628589650217464e+02,1.191376508067824460e+02,1.189694134084324446e+02,1.111806145415151548e+02,2.213882249694311966e-01,3.870476444242598735e+00
2.437500000000000000e+02,4.062500000000000000e+02,6.034712578672528025e+02,1.991235882629661944e+02,1.367713584707271934e+02,5.868665892633289332e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.404775849801311267e+02,1.195426088473638941e+02,1.138634243639290133e+02,3.162969858053736316e-01,1.112683972553428475e+02
8.125000000000000000e+01,4.875000000000000000e+02,6.773870816654356020e+01,3.818575454767027395e+02,4.866119806327975539e+02,4.185727665447697063e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.307586521997421585e+02,1.313205240675874563e+02,1.321801222638086983e+02,9.854882197621522844e-02,6.440772142421047874e+01
2.585661839055755422e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.398002068775606404e+02,4.875000000000000000e+02,5.586336892491442541e+02,3.240116278522338007e+02,0.000000000000000000e+00,1.071226274898195072e+02,1.246903155132288816e+02,1.014610562477553373e+02,1.949483511283532922e-01,-9.605353012495473308e+01
4.096806440890787826e+02,5.687500000000000000e+02,6.194346674963206851e+02,1.625000000000000000e+02,8.125000000000000000e+01,3.677552150860543634e+02,6.500000000000000000e+02,9.147448490856668002e+01,1.474520006294894756e+02,1.421198699099680027e+02,1.125261127950464441e+02,1.785253509022790286e-01,-1.087061163051893402e+02
5.485455601187331922e+02,0.000000000000000000e+00,4.489059191215615670e+02,4.062500000000000000e+02,5.687500000000000000e+02,4.533629701828513134e+02,2.437500000000000000e+02,4.195990983191626924e+02,1.087272321872646899e+02,1.148002761495792896e+02,1.391333314534138594e+02,1.658666724497484535e-01,1.203006981158479221e+02
3.637534993383738424e+01,4.062500000000000000e+02,2.437500000000000000e+02,1.403641515000829258e+02,1.625000000000000000e+02,1.054030830704732935e+01,1.442741958476552213e+02,5.687500000000000000e+02,1.391192041309880096e+02,1.327207883640244859e+02,1.223302862217301197e+02,-2.500192246787256156e-01,8.275184258755375311e+01
0.000000000000000000e+00,3.653150068784980817e+02,5.687500000000000000e+02,4.223616452299863795e+02,2.238944330171457580e+02,4.875000000000000000e+02,1.799623516987546168e+02,2.437500000000000000e+02,1.049830380190071253e+02,1.019662117060719595e+02,1.272252559243184322e+02,-3.590742904689167014e-01,-1.234323701242397391e+02
5.331433104929708833e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.233781466105352820e+02,6.500000000000000000e+02,4.135266123870378578e+02,3.882319220453798607e+02,2.437500000000000000e+02,1.002831365364400966e+02,1.123450978466398169e+02,1.096067880855027710e+02,-4.173936023905248094e-01,1.239230278707675881e+00
4.804436623678612506e+01,8.125000000000000000e+01,4.875000000000000000e+02,3.408577950392909770e+02,5.687500000000000000e+02,7.310913783173565150e+01,1.665958597819897875e+02,0.000000000000000000e+00,1.253251068934600028e+02,1.298588568105747072e+02,1.283729922361179661e+02,2.603126530992491139e-01,-7.016761180077982374e+01
4.652903013374808552e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.487278002599903743e+02,8.125000000000000000e+01,7.170910722868708831e+01,2.899409227673087912e+02,6.500000000000000000e+02,1.272897707566882701e+02,1.097128981863605333e+02,1.186642173870165493e+02,3.873752637049542868e-01,1.081957571232136672e+02
2.437500000000000000e+02,4.062500000000000000e+02,1.659731574986557234e+02,2.548739891025831241e+02,5.808390241599375514e+01,2.367134326421028163e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.230406434119468884e+02,1.052035793477967616e+02,1.461992758477559278e+02,4.799750579753784274e-01,2.456673153744548443e+01
4.412407712724270823e+02,4.875000000000000000e+02,4.025293598782440085e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.993059056834708898e+01,0.000000000000000000e+00,3.845788267128958182e+02,1.472903855955375434e+02,1.358804264888979390e+02,1.493643705190618789e+02,-1.521580568660083621e-01,-5.258367364771227237e+00
5.191959099465129839e+02,5.001400092906711166e+02,6.500000000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.666722711123949807e+02,2.152788855484043893e+02,1.392431146266060011e+02,1.376006741746718660e+02,1.240745532804017586e+02,1.960050195815109808e-01,-8.274268601604636331e+01
8.125000000000000000e+01,4.008215085347582658e+02,6.480836449802727657e+02,4.062500000000000000e+02,2.930164653707732327e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.959027205068973387e+01,1.169598141145292942e+02,1.408567450386413498e+02,1.424117112000518262e+02,1.417357166949771152e-01,-6.506716581865171634e+01
3.930483782287471968e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.567711867379969704e+01,8.125000000000000000e+01,5.132384265947113136e+02,4.121841810300541056e+02,4.062500000000000000e+02,1.040225353094043612e+02,1.275110274241948218e+02,1.451337179911414239e+02,1.132165810698268077e-01,8.459819984266670190e+01
6.327889153238692188e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.465151509719327692e+02,2.437500000000000000e+02,6.354795969092475616e+02,1.963541385959733816e+02,4.062500000000000000e+02,1.364180620108287201e+02,1.037920850664886387e+02,1.121098787984794427e+02,7.820144766181367710e-03,5.187208552963984687e+01
4.714027517233065510e+02,5.941624545043794114e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.923057875455524481e+02,5.632770787706670745e+01,1.440537205250137447e+02,1.110954028900485895e+02,1.399691384549887800e+02,-4.234045522145525875e-01,-4.104705884505396796e+01
3.061356610040688224e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.897679385582701457e+02,8.125000000000000000e+01,9.703905612708854278e+01,3.196606138399296810e+02,6.500000000000000000e+02,1.005946103928088320e+02,1.108929909517581223e+02,1.181661083239357737e+02,-4.692809135691383693e-01,-9.495555063106311877e+01
5.687500000000000000e+02,3.951894245508369181e+02,4.553535748810352288e+02,1.625000000000000000e+02,1.372444935686912402e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.987055815833721795e+02,1.342038809486701894e+02,1.375895820569934074e+02,1.031769040451319768e+02,4.494294717022108698e-01,-9.892282175543617484e+01
3.966246290248934656e+02,5.894400235407574655e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.062500000000000000e+02,6.467359647612379376e+02,8.926936900038765543e+01,1.221584049938648633e+02,1.167632370475631944e+02,1.316600333723531264e+02,-4.729285762698871853e-02,-1.170257535533669397e+02
4.906193299594876294e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.674867985381949325e+02,5.687500000000000000e+02,4.485452383279247215e+02,3.892899932379774555e+02,1.625000000000000000e+02,1.152453092326586273e+02,1.256567420158572190e+02,1.023958482429947878e+02,-4.357039644887258367e-01,1.668360881227776105e+01
3.310134058443759955e+02,2.511916771937763428e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,6.500000000000000000e+02,2.507658173368968590e+01,5.483634844146685055e+02,1.372247496937170013e+02,1.424904944016334412e+02,1.058105160430581577e+02,2.206272335972003229e-01,1.191289263681979094e+02
4.062500000000000000e+02,3.127196899999337347e+02,5.330561381758019479e+02,2.437500000000000000e+02,1.713655827614066709e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.750913099650737195e+02,1.259540242112349659e+02,1.480411300558413927e+02,1.170840664396099839e+02,1.566913905750446367e-01,9.803332869146372275e+01
6.500000000000000000e+02,3.624825747041396085e+02,2.566860461518929810e+02,8.125000000000000000e+01,3.656991515100276615e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.918387867951741441e+02,1.224226707154272589e+02,1.086950495654794935e+02,1.139598650502410635e+02,-4.841390121208454245e-01,1.207107336966096796e+02
5.703111012185436124e+01,5.687500000000000000e+02,2.437500000000000000e+02,6.833772308523086281e+01,4.062500000000000000e+02,2.513610864946931542e+02,4.756820115852110575e+01,0.000000000000000000e+00,1.272833266935890606e+02,1.486388151938992053e+02,1.295185312670494966e+02,-3.937932704738705825e-02,-9.829640099880037951e+01
0.000000000000000000e+00,2.388297264543175515e+02,6.500000000000000000e+02,1.239055881756637234e+02,5.545481838650275677e+02,4.875000000000000000e+02,4.365234394207832338e+02,8.125000000000000000e+01,1.225310295546046007e+02,1.047365074405606435e+02,1.135188423896770189e+02,2.521758031743855932e-01,1.016442837449548762e+02
4.062500000000000000e+02,4.182667768779356265e+02,8.125000000000000000e+01,4.013425353140594893e+02,5.103097079028957523e+02,2.437500000000000000e+02,4.473972839724856954e+02,6.500000000000000000e+02,1.357704443926492104e+02,1.322729115595811891e+02,1.011802486258513767e+02,2.457980428229912251e-01,-6.780720608534807070e+01
4.062500000000000000e+02,1.625000000000000000e+02,6.089061509451054377e+01,5.203050384273961981e+02,2.631931151796450763e+02,6.113433116674303847e+02,4.062500000000000000e+02,2.437500000000000000e+02,1.359911390686021377e+02,1.188820219843258457e+02,1.294959770049225369e+02,8.991011487607086794e-02,-1.884527590987841705e+01
1.625000000000000000e+02,3.357307764946218640e+02,2.288115076305547859e+02,6.500000000000000000e+02,6.135634421371671579e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.031889656154223189e+02,1.220120702055424431e+02,1.485113078118921237e+02,1.329559984724294281e+02,-5.403755029855489972e-02,1.694221587277561270e+01
5.207999460925042712e+01,8.495274444492025623e+01,4.062500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,5.687500000000000000e+02,1.051438578640847084e+02,3.311225475928247874e+02,1.489614956498588754e+02,1.423809048249511875e+02,1.197701867473647326e+02,4.446954703030523981e-01,-8.046199983004987288e+00
0.000000000000000000e+00,1.813997730652498035e+02,4.875000000000000000e+02,5.270693889329963895e+02,4.549027183587904801e+02,4.875000000000000000e+02,3.821330091718073731e+02,1.625000000000000000e+02,1.157224942940691363e+02,1.131284041646847243e+02,1.174125796770323689e+02,2.579232451035116114e-01,-6.364153794989391599e+00
2.445831402032073925e+02,6.500000000000000000e+02,3.827756756592382885e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.397240542452325656e+02,2.437500000000000000e+02,1.141947580961590631e+02,1.048313882232390881e+02,1.037956092251181701e+02,1.264033814069090056e+02,-1.363928106572911969e-02,-8.439199661831806054e+01
1.278164999529514887e+02,8.125000000000000000e+01,3.696039774156990347e+02,6.500000000000000000e+02,4.875000000000000000e+02,6.370673533847091221e+02,1.625000000000000000e+02,4.710809832306190970e+02,1.478090532030016675e+02,1.095873911014598150e+02,1.089837548363656055e+02,2.752200746808521892e-01,-1.220355596392513853e+01
5.687500000000000000e+02,5.531310649228632883e+02,2.437500000000000000e+02,4.226139253021517561e+02,1.605673352757079044e+02,1.625000000000000000e+02,2.029146032382676594e+02,5.687500000000000000e+02,1.454796892539687860e+02,1.116525385150456913e+02,1.228768836677654122e+02,-1.875515976699207721e-01,1.205859919150069288e+02
2.437500000000000000e+02,4.571547986090159839e+02,5.687500000000000000e+02,6.347972909418708696e+02,3.166438711491678646e+02,8.125000000000000000e+01,4.270862404418147662e+02,5.687500000000000000e+02,1.330261883755204906e+02,1.159148250343758377e+02,1.441577547793239091e+02,3.343722737549520430e-01,-4.091499185765659519e+01
8.125000000000000000e+01,2.720489660595954433e+02,4.062500000000000000e+02,3.417919932132774079e+02,2.685504222632890219e+02,6.500000000000000000e+02,2.356917278556643964e+02,1.625000000000000000e+02,1.182704515929475519e+02,1.252229084872175093e+02,1.398798463755892953e+02,-2.224825012999396279e-01,-1.194673093073413668e+02
5.286588999433359959e+02,0.000000000000000000e+00,1.528856698207234217e+02,5.687500000000000000e+02,4.062500000000000000e+02,5.346229264855231804e+02,2.437500000000000000e+02,1.859959349523154870e+01,1.358783757087535378e+02,1.081984933741704822e+02,1.217140910124640101e+02,4.411371909794189472e-01,-8.913183573147490790e+01
4.062500000000000000e+02,2.706315774020669664e+02,3.273200644436512334e+02,0.000000000000000000e+00,3.544083961770124915e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.397160009589678680e+02,1.221825662145319029e+02,1.048423242555917341e+02,1.436027709258790424e+02,5.040606500523348021e-01,4.784556703409323575e+01
4.875000000000000000e+02,6.455408718310474114e+02,5.665392318114739965e+02,8.125000000000000000e+01,4.950494358496646896e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.337111701747456323e+02,1.051990023931971052e+02,1.134401179266691031e+02,1.195120884866304607e+02,-4.944627506586284360e-01,-3.896686409884222968e+01
2.013584331895472701e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.008015469509881257e+01,8.125000000000000000e+01,2.970803524382640717e+02,5.438736887379833433e+02,4.875000000000000000e+02,1.469894959816883784e+02,1.372439986028845738e+02,1.498655051353373722e+02,4.477800529100493532e-01,9.153635867652474190e+01
8.125000000000000000e+01,2.389257159484020860e+02,4.062500000000000000e+02,4.318745322691339084e+02,1.165213200891337664e+02,5.687500000000000000e+02,2.794392698678473721e+02,0.000000000000000000e+00,1.280303756984675658e+02,1.032619579705093997e+02,1.128251989646395543e+02,2.616924479167931916e-01,8.930412712767186179e+01
5.316907122562287213e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.640098979043958138e+02,0.000000000000000000e+00,5.468068470314029810e+02,1.992291217578552960e+02,6.500000000000000000e+02,1.006418014056146575e+02,1.414296144859587514e+02,1.452496943659110116e+02,-1.492357619875698815e-01,-2.585365955488217082e+01
6.500000000000000000e+02,6.025882253846332333e+02,1.778345597339489927e+02,8.125000000000000000e+01,6.233529327449411994e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.186595083185081876e+02,1.209096189319835162e+02,1.104899283828045924e+02,1.155554046973294362e+02,-1.679097416872731563e-01,1.701565414926783859e+01
3.380986303826810513e+02,5.687500000000000000e+02,5.848397513903086065e+02,8.125000000000000000e+01,2.437500000000000000e+02,3.927637240889587247e+02,4.875000000000000000e+02,1.683065195882358864e+02,1.350573482358054775e+02,1.286837169713451203e+02,1.132891885943841856e+02,3.425386638747555668e-01,-4.538591777170009323e+01
4.357487500192807488e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.578316666996971662e+02,1.625000000000000000e+02,4.545518221204231395e+02,5.900494151397007272e+02,4.062500000000000000e+02,1.284969420890024310e+02,1.085200622228261551e+02,1.469697758674686270e+02,4.908489977852242281e-01,-1.144797152547405439e+01
3.237276913279096107e+02,5.462596956422812582e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.430673888234471747e+02,3.797324896576832884e+02,1.154205251069207492e+02,1.050131181711659849e+02,1.120595084297308119e+02,-2.275082769385780024e-01,-4.942855810268645200e+01
5.687500000000000000e+02,1.557044876261481363e+02,1.710732501507528696e+02,8.125000000000000000e+01,2.827674541662506158e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.212850312813866367e+02,1.269550198732997188e+02,1.460170070132604678e+02,1.051419219670191438e+02,8.496426207590104807e-02,-1.153786756701498177e+02
1.602744924850571238e+02,5.687500000000000000e+02,2.454566193052903884e+02,0.000000000000000000e+00,1.625000000000000000e+02,7.491991745608440567e+01,4.062500000000000000e+02,3.867222056751459718e+02,1.168441469554576315e+02,1.099270136344810851e+02,1.109642049305398359e+02,-4.533422217883422145e-01,8.313609481840609305e+01
2.437500000000000000e+02,6.500000000000000000e+02,1.841088904111930731e+02,3.717537883212162910e+02,5.406598816841525377e+02,3.328887244497957454e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.235749177423151082e+02,1.067598487173744672e+02,1.012350594054727821e+02,1.566669145022158982e-01,-1.148995200995615846e+02
5.631172969840671385e+02,1.749813523655323024e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.919623742127831179e+02,3.974441895465513426e+02,1.101231825217464149e+02,1.183194596566672345e+02,1.097068347785744749e+02,3.318804816804630242e-01,1.228700444180353060e+02
1.828176044271145884e+02,1.477168020408496432e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.471709132899138694e+02,5.241411356438302391e+02,1.460824488761250279e+02,1.458884273572743666e+02,1.123009180716014157e+02,-8.085169237151457189e-02,9.245172559785818578e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.269990217870584956e+02,3.805712980688551283e+02,2.615586683983096918e+02,8.824574928778103811e+01,4.875000000000000000e+02,2.437500000000000000e+02,1.216187412660742950e+02,1.035207167262123278e+02,1.262380137339435464e+02,-4.528371476282947450e-01,-3.679895950019751183e+01
6.327145475223533140e+02,3.269662599542327825e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,2.762108026200706377e+02,4.146978487598719312e+02,1.434688527480918765e+02,1.074799864576177555e+02,1.185109271022302266e+02,2.633919805810385761e-01,-7.011849464065855742e+00
5.250976727729956792e+02,2.660127447825399258e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,5.539669936129215877e+00,5.376879698364698470e+02,1.473415209336437499e+02,1.069585306145216634e+02,1.077858206616335508e+02,1.140752004132044028e-01,6.042843854300289053e+01
5.687500000000000000e+02,2.146515573677914972e+02,3.254022112522887369e+02,0.000000000000000000e+00,2.350464173436935482e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.843870773084630343e+01,1.279540522281975683e+02,1.363200148582381530e+02,1.194855448203109347e+02,-1.399468888400796640e-01,5.378737058408988503e+01
2.529854613781023147e+02,4.875000000000000000e+02,7.875326103010598899e+01,8.125000000000000000e+01,6.500000000000000000e+02,2.322559622924510734e+02,1.625000000000000000e+02,6.462095841007056833e+02,1.314026740724098659e+02,1.453982549896472847e+02,1.380377430282455862e+02,1.194135111872667576e-01,8.976746917659197322e+01
0.000000000000000000e+00,4.875000000000000000e+02,3.034350331815510344e+02,6.480627967040904878e+02,4.944161990013594163e+02,1.332016828479516164e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.397894970958138288e+02,1.009997520691847939e+02,1.434223611391576299e+02,-3.448126093188245145e-01,-8.687274178920323209e+01
4.881725500438900553e+02,5.823048128607726994e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,1.271339357520084974e+02,6.051270114681089041e+01,1.404933386302942608e+02,1.485266124848300535e+02,1.342677686300972937e+02,-2.118842471391969851e-01,-7.093918769835305227e+01
2.421672170880069643e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.738830856208013813e+02,8.125000000000000000e+01,4.433475395351341604e+02,5.576557674152082882e+02,4.062500000000000000e+02,1.494864458687380306e+02,1.461507091950015536e+02,1.323317349141628085e+02,3.403744046420006386e-01,-1.904730794202333399e+01
2.170488477520937352e+02,6.413402159307744341e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.930265372725333464e+02,3.570639021407820337e+02,1.267867398473275102e+02,1.404671231689738420e+02,1.113447566894685252e+02,1.980793549577930246e-01,-6.374600305973063286e+01
1.581307497696788289e+02,4.875000000000000000e+02,6.008594142471584973e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.817469206655222251e+02,8.125000000000000000e+01,2.159147319228650588e+02,1.329031461463870016e+02,1.092694258419376894e+02,1.234592075788913377e+02,-3.929780937407525432e-01,9.774318406622795052e+00
5.977935592783093171e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.879512889476094415e+02,0.000000000000000000e+00,2.545039016350982592e+02,3.881807134138266520e+02,5.687500000000000000e+02,1.302296143679068621e+02,1.122606196519350874e+02,1.339016650076349038e+02,-3.817721605694974207e-01,-1.107965381933889715e+00
1.037947958718296064e+02,4.883079670570851931e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.363865060492751411e+02,1.257962096750893153e+02,1.082292199621601014e+02,1.474243954622125159e+02,1.169588444822057340e+02,-2.139942044860373427e-01,-4.810199495162425620e+00
5.687500000000000000e+02,3.175989592478073291e+02,1.463018715854140339e+02,1.625000000000000000e+02,5.018195043916456655e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.858977990172692216e+02,1.290675224101264007e+02,1.344566678028597835e+02,1.173934801814179423e+02,-1.338269651031284424e-01,2.443528661688565506e+01
2.839042159811525607e+02,5.131555555235144084e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.784659227135952051e+02,4.271933352880309371e+02,1.479845478545836954e+02,1.497187264949542964e+02,1.182793823105769917e+02,2.662476440964217095e-01,-1.097272610757014348e+02
4.247459343420502478e+02,3.485032053977640771e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.076327792865665742e+02,1.614272710689298833e+02,1.248934115149190944e+02,1.388989012789773199e+02,1.468940041772819711e+02,-3.179241699779074004e-01,7.975190127605641166e+00
2.197448187755657329e+02,6.448544473114333186e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.676550486889353806e+02,5.297145639934357177e+02,1.264703821230550602e+02,1.262744418052840274e+02,1.434157776129513024e+02,-6.791778829298623921e-02,7.856780583596065526e+01
3.353288207348176684e+02,5.687500000000000000e+02,4.977233841733765871e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.051765140757349286e+02,0.000000000000000000e+00,3.813966948914704744e+02,1.059577375570140418e+02,1.428920177320515563e+02,1.297953706661330955e+02,-3.175221029969990671e-01,-9.918974397382885400e+01
9.497218393514624779e+01,2.437500000000000000e+02,6.500000000000000000e+02,6.486631216316305881e+02,6.500000000000000000e+02,2.237754314828882798e+02,4.220641746986582916e+02,8.125000000000000000e+01,1.484891868430662498e+02,1.404731286597806843e+02,1.163170123618353955e+02,1.149058359365524029e-01,-1.017278356198990394e+02
8.125000000000000000e+01,4.667503026351508879e+02,4.875000000000000000e+02,2.717008388654502369e+02,4.833919234890726671e+02,5.687500000000000000e+02,5.773831811843829200e+02,0.000000000000000000e+00,1.262294313149513698e+02,1.195115398449663644e+02,1.499197869583731233e+02,4.637759099032918164e-01,8.953877090000378303e+01
1.902618839897925511e+02,5.687500000000000000e+02,1.503689204680810860e+02,1.625000000000000000e+02,2.437500000000000000e+02,5.020210141598048494e+02,6.500000000000000000e+02,2.457509179624094031e+02,1.060805851316100927e+02,1.166402703665683873e+02,1.299567643827910786e+02,-3.776831044926862724e-01,1.248561844128263942e+02
4.135097683833025144e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.032840685417200177e+02,1.625000000000000000e+02,4.593071961580046150e+02,7.474629070972498823e+01,4.062500000000000000e+02,1.122697743576218983e+02,1.033464488992776751e+02,1.026883739059616971e+02,2.580589220712222742e-01,7.321198671601763408e+01
