4.339921431804790473e+02,6.500000000000000000e+02,5.331863176928111443e+02,1.625000000000000000e+02,1.625000000000000000e+02,2.472180275104613543e+02,6.500000000000000000e+02,5.788585934592584863e+02,1.155985710418114820e+02,1.105252308664410066e+02,1.337849200601514212e+02,3.561516960174562763e-01,6.951560958970176785e+01
6.500000000000000000e+02,1.475726837229139505e+02,0.000000000000000000e+00,2.197460323290595241e+01,2.115777839715479729e+02,4.875000000000000000e+02,6.083912055325931760e+02,0.000000000000000000e+00,1.297258986428266212e+02,1.272248704101929064e+02,1.085053937069385768e+02,3.064144981885664198e-01,7.305821134284593654e+01
6.385682240009031148e+02,0.000000000000000000e+00,6.004611340460118072e+02,4.875000000000000000e+02,6.500000000000000000e+02,9.082308726439585200e+01,1.625000000000000000e+02,3.707405406096885940e+02,1.378761354000813242e+02,1.261792638984622954e+02,1.234429565503080681e+02,1.421510418123425323e-01,6.199634896301448350e+01
2.907939395442533623e+02,4.875000000000000000e+02,3.188042926634436185e+02,0.000000000000000000e+00,1.625000000000000000e+02,2.463664694913482833e+02,4.875000000000000000e+02,1.097795109663243949e+02,1.363710376466699756e+02,1.429401059894759101e+02,1.444934422461772670e+02,4.244487292542408752e-01,2.415012936110352726e+01
1.028053760668184680e+02,5.736283830742544296e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.568728047758899038e+02,4.398685197748147857e+02,1.044295409549129090e+02,1.114625212541049422e+02,1.232136932509026650e+02,-9.656969618508143283e-02,-3.937304137019629025e+01
1.379608649052767078e+01,2.788850819110909356e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.597550875037298397e+02,5.814596637271138206e+02,1.085328062307206523e+02,1.074304266990105248e+02,1.483715462673197578e+02,-1.031495870312053587e-01,-1.324962936296550353e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.447651720398694124e+02,1.822113661791407990e+00,5.548639859737676261e+02,3.189496965153469432e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.386895665972522238e+02,1.309170028302438880e+02,1.191516028693207829e+02,-1.673431625317265969e-01,-8.073490855333162131e+01
4.875000000000000000e+02,4.857901631194521883e+02,4.069192440862305489e+02,1.625000000000000000e+02,3.502001150733190116e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.650925242827637476e+02,1.276718375661990592e+02,1.208528817495943883e+02,1.138909485342925194e+02,2.180128826999863934e-01,6.608043291076673142e+01
1.421635083381219431e+02,5.316812652354914235e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.898203239204894999e+02,2.794005500299322975e+01,1.101973632691781120e+02,1.059133614410705206e+02,1.264837258825353672e+02,4.560400844524578057e-01,5.125545129914912934e+01
4.875000000000000000e+02,6.129548156095341938e+02,1.625000000000000000e+02,2.453704218005610187e+02,1.313952549112491113e+02,4.875000000000000000e+02,4.294933680639196609e+02,1.625000000000000000e+02,1.411072399618831525e+02,1.057542419037725665e+02,1.433774707226355076e+02,1.607636753051347733e-01,3.819047938556447086e+00
4.875000000000000000e+02,0.000000000000000000e+00,3.549939039395268310e+02,1.134388523185891984e+01,3.525893250525770100e+02,3.830202430095887962e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.067033788947035760e+02,1.006383937761859642e+02,1.210842194262228588e+02,-4.214325609468949629e-01,-3.311964535655936714e+01
4.875000000000000000e+02,2.759610157388491984e+02,0.000000000000000000e+00,1.056962412687383868e+01,7.549745837278598515e+01,4.875000000000000000e+02,6.156330544507097784e+02,0.000000000000000000e+00,1.052199232790185164e+02,1.268550006577851974e+02,1.151758066303863615e+02,-2.533309950238355479e-01,-1.160633869262112086e+02
4.875000000000000000e+02,1.648484032861102264e+02,0.000000000000000000e+00,1.266372371984710270e+02,6.317526715417508285e+02,4.875000000000000000e+02,2.661079827750337472e+02,0.000000000000000000e+00,1.118785624266698164e+02,1.424879373671193150e+02,1.127151765969971393e+02,-4.629149631335254256e-01,6.178760463039173345e+01
4.309468835331114747e+02,4.875000000000000000e+02,0.000000000000000000e+00,6.422631993509587289e+01,0.000000000000000000e+00,5.914024728423046326e+02,5.596253208196206970e+02,4.875000000000000000e+02,1.093044718731195246e+02,1.036976858278697051e+02,1.131278552902773669e+02,-7.610507674767953701e-02,1.472597542957751493e+01
1.625000000000000000e+02,4.875000000000000000e+02,2.206192466993979622e+02,3.446898256269689682e+02,1.350367695040558829e+02,3.010385092751027400e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.307318182201890409e+02,1.476904433414569553e+02,1.129302997283372463e+02,-1.915539327500428990e-01,9.034313291735776374e+01
2.395117028321702151e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.716837765709712471e+02,0.000000000000000000e+00,6.117334324447008385e+02,3.157810198057944717e+02,6.500000000000000000e+02,1.089132501018937660e+02,1.141715983294193109e+02,1.499109968666034263e+02,-2.317399937286679645e-01,-2.018882715527420402e+01
1.085072146935931272e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.337981316294868748e+02,4.875000000000000000e+02,1.851455688041088479e+02,3.249488728162845064e+01,0.000000000000000000e+00,1.222122678395595301e+02,1.097303618256828486e+02,1.338832140059534197e+02,4.751841399253845521e-01,9.065212344085807672e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.572832582958313310e+02,2.327883750259963733e+02,5.382276301052960434e+02,4.651196311541736463e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.449500653632068179e+02,1.371015050436383547e+02,1.319198161865774068e+02,-2.938815977285075265e-01,1.197941601150901079e+02
6.500000000000000000e+02,1.039999370742217195e+02,1.002680754073502953e+02,1.625000000000000000e+02,5.105985388150074868e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.193185782331046596e+02,1.008568649706102605e+02,1.429987743176552044e+02,1.158568359219335804e+02,2.511538578238696195e-01,-2.145833254409138036e+01
1.625000000000000000e+02,1.211511226920152495e+02,4.875000000000000000e+02,1.889900917354725038e+02,9.453075807027827793e+00,1.625000000000000000e+02,4.614489502590081997e+02,4.875000000000000000e+02,1.403069355276373074e+02,1.041999457011319095e+02,1.179398641395982850e+02,1.860396094153689561e-01,-6.248940708106809439e+01
3.164348698100635602e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.483326194348727824e+02,6.500000000000000000e+02,1.270084183684565602e+02,5.829143183976149203e+02,1.625000000000000000e+02,1.331794839442711691e+02,1.156683727465051561e+02,1.385511926434480756e+02,-3.610105781351045651e-01,-7.196933695602358227e+01
0.000000000000000000e+00,2.241123854335751560e+02,4.346291007509125279e+02,4.875000000000000000e+02,6.182013190780646994e+01,1.625000000000000000e+02,6.500000000000000000e+02,6.083792865042549920e+02,1.355256360059553344e+02,1.176131601087059977e+02,1.394048067759012781e+02,-1.561231656708389759e-01,5.702733698013798147e+01
1.625000000000000000e+02,4.875000000000000000e+02,1.191921648970347292e+02,3.460706370713783144e+02,5.861334271274408820e+02,2.548177062788257103e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.467055933525515172e+02,1.334974762365804963e+02,1.489438268920724795e+02,-2.671583962978228977e-01,8.095293369528974381e+01
3.254685799095301491e+02,6.500000000000000000e+02,4.891123205375157568e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.969509965131210834e+02,1.625000000000000000e+02,4.617705445507540958e+02,1.313691712752479930e+02,1.399827860920337343e+02,1.124047503561969421e+02,5.070142956657993638e-01,-5.775692497776532974e+01
2.983726654293571414e+02,6.500000000000000000e+02,4.765767655836112908e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.389848661023808063e+02,6.500000000000000000e+02,2.011703766748767634e+02,1.153153602510831774e+02,1.028496551414965978e+02,1.317588173208293369e+02,1.777536308847273150e-01,8.721335284639106078e+01
4.875000000000000000e+02,2.633476688874184788e+02,1.625000000000000000e+02,6.017228923810881724e+02,1.925648613201987871e+02,0.000000000000000000e+00,4.784276120777319647e+02,6.500000000000000000e+02,1.038480063916988314e+02,1.374277796751418919e+02,1.484998953533592498e+02,8.499408102550881638e-02,1.394734153640186847e+01
4.875000000000000000e+02,0.000000000000000000e+00,2.258403746566901589e+02,6.255525989512678109e+01,3.235136477020825509e+02,1.753775900963282766e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.328333100016963044e+02,1.316335969449233971e+02,1.480719684962981546e+02,3.089047280015048136e-01,3.902810894197061486e+01
2.474588846000340681e+01,6.500000000000000000e+02,1.625000000000000000e+02,4.309987683649059704e+02,1.625000000000000000e+02,1.001939046125406350e+02,7.885699728484679838e+01,6.500000000000000000e+02,1.136907264850088382e+02,1.123620558772921783e+02,1.003947579531524639e+02,-3.087607486679243007e-01,6.559245357441744773e+01
0.000000000000000000e+00,4.750409780971253326e+01,4.875000000000000000e+02,1.713196036921683287e+02,1.129898175168375758e+02,1.625000000000000000e+02,5.077429178724241297e+02,4.875000000000000000e+02,1.443424528484201801e+02,1.172767590046503017e+02,1.013318688956308478e+02,2.539723599508070806e-01,-1.123294081510398712e+02
6.500000000000000000e+02,3.591691805145296712e+02,1.098480208291293820e+02,0.000000000000000000e+00,4.399841141968754243e+01,1.625000000000000000e+02,6.500000000000000000e+02,5.919010365732294758e+02,1.128175506325134450e+02,1.076235436094858073e+02,1.407686591796305891e+02,-4.357145798204744569e-01,-2.649885001506977034e+01
1.526029049748665329e+02,6.500000000000000000e+02,3.156527179961009324e+02,0.000000000000000000e+00,1.625000000000000000e+02,2.968701975488701237e+02,4.875000000000000000e+02,3.612453965337309825e+01,1.119273093780004587e+02,1.319258028675514538e+02,1.100943971736553237e+02,4.436131638804117205e-01,-1.427640266448687534e+01
4.875000000000000000e+02,2.276657939256577663e+02,2.441448175883683973e+02,1.625000000000000000e+02,3.373987755557632795e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.221920998480230764e+02,1.124573655807548533e+02,1.475980124712140764e+02,1.418713436516395632e+02,-4.055201469945964310e-01,7.013932677394768689e+01
4.737839102290271853e+02,4.875000000000000000e+02,4.671510121860601430e+02,0.000000000000000000e+00,1.625000000000000000e+02,3.598411297719875392e+02,4.875000000000000000e+02,6.080080133186500007e+02,1.133449601501211532e+02,1.239931275937618835e+02,1.245938900010755219e+02,-1.885811521056692530e-01,1.183113801252545159e+02
4.875000000000000000e+02,2.291088478995426669e+02,4.411240491212288930e+02,0.000000000000000000e+00,3.440133285421947562e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.160454681716330185e+02,1.177577862125866659e+02,1.486944256291706097e+02,1.192620540354112961e+02,1.900759359924444614e-01,-4.318859718859494023e+01
1.882400398027423023e+02,4.875000000000000000e+02,6.569446625344443191e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.595236812983013124e+02,0.000000000000000000e+00,5.771450807518036754e+02,1.473649637977402165e+02,1.445392010549466590e+02,1.103108936215298570e+02,-3.883486422712550401e-01,-5.936762444458876331e+01
2.631095525061678586e+02,6.500000000000000000e+02,5.445854064714233118e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.454666330925686566e+02,6.500000000000000000e+02,2.272059461085742953e+02,1.206426427441376035e+02,1.182152001173252671e+02,1.020810231719639916e+02,-4.378746858183774626e-01,1.098672668428266377e+02
2.103267861377197505e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.825977601452237309e+02,6.500000000000000000e+02,2.570746497519129434e+02,9.495511909772434933e+01,1.625000000000000000e+02,1.423632162508096428e+02,1.004714690979884466e+02,1.276722914919336347e+02,3.769193923030307869e-01,-1.164529724160570723e+01
3.071977175434595893e+02,0.000000000000000000e+00,4.341425979353998628e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.876658572664680662e+02,4.875000000000000000e+02,1.123402142641100632e+01,1.384004462240188786e+02,1.453465134485471424e+02,1.075728771965756891e+02,-2.385836063303391485e-01,1.656490374141061750e+01
4.722443549824816387e+02,1.625000000000000000e+02,6.063891034778005178e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.608077514039174503e+02,4.875000000000000000e+02,3.222877332286845444e+02,1.201344673343000409e+02,1.012948787149452414e+02,1.216640737883022609e+02,1.375233716477901047e-01,-6.520886170192754605e+01
1.625000000000000000e+02,6.500000000000000000e+02,5.282575530872799163e+02,1.283045790884421820e+02,8.636277305314651187e+01,1.147557846402931574e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.390790303767213061e+02,1.158951448627974798e+02,1.192757501899056081e+02,2.553992373191711351e-01,1.130452559977231317e+02
1.703911808843528206e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.450097090586484683e+02,1.625000000000000000e+02,1.489868969633246252e+02,6.085572369621942244e+02,4.875000000000000000e+02,1.355426375045560974e+02,1.375269810431524036e+02,1.195731752037071942e+02,-2.034816787977492825e-01,-1.250123732386329500e+01
1.625000000000000000e+02,3.287280589173562930e+02,1.054158202923685934e+02,4.875000000000000000e+02,4.092354727238255805e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.299123487098726173e+02,1.386753642638060740e+02,1.016918918961449947e+02,1.355156208759728713e+02,-8.919220734107112525e-02,-4.934295677571953576e+01
4.875000000000000000e+02,1.139162815596995273e+02,1.625000000000000000e+02,5.530938657253492465e+02,4.288574171569850364e+02,1.625000000000000000e+02,2.790922425931125872e+01,6.500000000000000000e+02,1.221366049283468129e+02,1.056795580296006278e+02,1.051983908595328501e+02,4.296967178476002874e-02,1.006360448382518058e+02
6.500000000000000000e+02,0.000000000000000000e+00,4.984632460426576586e+02,2.674042630121164876e+01,2.812263184845555202e+02,4.884605689024427875e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.086173653430083164e+02,1.346299679267992815e+02,1.385447859682242324e+02,-7.999382340563344906e-02,-9.388815757942042239e+01
0.000000000000000000e+00,2.378241979793331211e+02,4.875000000000000000e+02,6.246336224312526610e+02,8.476922599910868428e+01,4.875000000000000000e+02,1.104247221715339577e+02,0.000000000000000000e+00,1.028373902109661202e+02,1.411971296178930970e+02,1.133763647055143053e+02,-4.544058133597946858e-01,7.074918980252600420e+01
0.000000000000000000e+00,2.939947959828149138e+01,6.500000000000000000e+02,5.923594149370635478e+02,9.174815938935471138e+01,6.500000000000000000e+02,6.285506899418386411e+02,1.625000000000000000e+02,1.297173050080450878e+02,1.149209592407308662e+02,1.479613583830162327e+02,4.216859213638710080e-01,-2.416710929165025235e+01
2.189946618813061150e+02,0.000000000000000000e+00,5.897372481840124436e+01,6.500000000000000000e+02,4.875000000000000000e+02,4.817683221839324119e+02,0.000000000000000000e+00,5.197772826538310937e+02,1.497770604634684446e+02,1.045174074993295221e+02,1.038293613312311408e+02,-4.405432902648593885e-01,-5.226323274764313709e+01
5.246485049523479347e+02,6.228176727503966958e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.256362813294146434e+02,4.883193495088810323e+02,1.498464087099627875e+02,1.441082267409750557e+02,1.473363656230961851e+02,5.064112301070454736e-01,-1.776182473984272292e+01
4.875000000000000000e+02,2.064532932721169445e+00,4.689245277884836582e+02,0.000000000000000000e+00,3.908895526354755816e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.952245693887938103e+02,1.152868851497527629e+02,1.422184992613218810e+02,1.421374983266164520e+02,5.221026846737218952e-01,-7.118820626048386657e+01
5.001147345194860350e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.849135194142427281e+02,0.000000000000000000e+00,5.403687689919079276e+02,4.064571545704854998e+02,6.500000000000000000e+02,1.240200016318267302e+02,1.144288780708024547e+02,1.448107108630309767e+02,-6.892169056068771227e-02,4.023415952439629706e+01
