4.875000000000000000e+02,5.582259144547336973e+02,0.000000000000000000e+00,1.466201466071552488e+02,4.159802427740694952e+02,0.000000000000000000e+00,5.087017047975718356e+02,5.687500000000000000e+02,8.114964371436019519e+01,8.861944257944085734e+01,8.319946917415839494e+01,-3.952659051151075631e-01,-3.992461121546039493e+01
4.616152130292375659e+02,1.851904396462639397e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,8.125000000000000000e+01,4.787816328716286307e+02,4.942308094714414324e+02,7.386521312519589344e+01,8.014861764937595012e+01,9.677025741614093590e+01,-3.619149236990177321e-01,-2.746707011738652682e+01
4.875000000000000000e+02,1.625000000000000000e+02,3.639660892502637353e+02,5.534013622155271150e+02,1.212580731269487586e+02,8.953291832146680918e+01,4.875000000000000000e+02,2.437500000000000000e+02,7.782856140314305549e+01,5.893602841384074509e+01,8.185014380842383730e+01,8.012606765868725278e-02,-7.152899019070321174e+01
3.115218946377108296e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.330506593196385552e+02,5.687500000000000000e+02,1.088971856011563659e+02,5.037045295933577904e+02,0.000000000000000000e+00,8.548015964132071076e+01,5.720308299368174687e+01,9.288717830259514585e+01,-6.570079231014946952e-02,-4.222188880761701313e+01
2.437500000000000000e+02,5.687500000000000000e+02,3.279879466501063234e+02,3.965493237919466196e+02,4.569969438104037067e+02,4.800000144315092143e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.840070749084694057e+01,7.125473215386378456e+01,9.703263776682422304e+01,1.805137432627327010e-01,7.541641384286185712e+01
2.437500000000000000e+02,7.062013738434684740e+01,6.500000000000000000e+02,3.452249134878695145e+02,1.884883966619933631e+02,5.687500000000000000e+02,1.984334733136877844e+02,0.000000000000000000e+00,5.081666514671177026e+01,5.085918911686459154e+01,7.664787669921862800e+01,2.306931087349259890e-01,-8.378208384352781479e+01
2.199995334045367770e+02,6.500000000000000000e+02,6.068123086955098415e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.922251220109764063e+02,2.437500000000000000e+02,4.151931678303606077e+02,6.854491706303603848e+01,9.095557082305873564e+01,6.358683666988959970e+01,3.415097570158388551e-01,-1.126074345678898254e+02
1.625000000000000000e+02,6.500000000000000000e+02,1.103450475558915826e+02,2.403247383749905168e+02,7.119482312999134876e+01,4.427688898291630721e+02,2.437500000000000000e+02,5.687500000000000000e+02,9.804114742312324893e+01,9.109354885864323137e+01,7.952525426039836987e+01,1.357136013339671210e-01,1.229524843696961369e+02
4.062500000000000000e+02,2.407564693331984245e+02,2.138633047053941425e+02,8.125000000000000000e+01,2.987895709308961045e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.049650226164385458e+02,8.160282073434545680e+01,7.307985650665817445e+01,6.661366577203665429e+01,4.790803517632405972e-01,-1.000736364322063565e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.398249655905485724e+02,5.444640368684466694e+02,2.413631923878737666e+02,5.053692998541220618e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.018700587800699253e+01,6.492381275467863588e+01,7.049113574616754363e+01,-1.749722157711910697e-01,8.957296693293176304e+01
8.125000000000000000e+01,5.993371321794122650e+02,4.875000000000000000e+02,3.694521712651531402e+02,3.864911868778982011e+02,1.625000000000000000e+02,5.042414148321203271e+01,4.875000000000000000e+02,5.058950957504799817e+01,6.325714889583665723e+01,8.976680720830589166e+01,-4.917170709954550856e-01,7.759352614869769127e+01
2.512809305514242340e+02,8.125000000000000000e+01,5.482040901781304001e+02,4.062500000000000000e+02,4.875000000000000000e+02,2.390322918774564087e+01,0.000000000000000000e+00,3.912687382077897951e+02,7.703985332669020636e+01,5.253125139525198506e+01,9.315559481809930276e+01,-3.260533500981246252e-02,-1.116222732616912197e+02
1.625000000000000000e+02,4.282478623962788333e+02,1.097867788257679678e+02,5.687500000000000000e+02,7.420997410533703942e+01,2.437500000000000000e+02,6.500000000000000000e+02,3.760730160266431312e+02,5.581264760014941828e+01,7.375973746437119871e+01,5.619573364496017831e+01,2.664516669814831484e-01,2.988539173050278208e+01
4.875000000000000000e+02,3.611649957731756899e+02,1.734612891244515538e+02,1.625000000000000000e+02,5.492535243154927684e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.779109840434102239e+02,7.102967684362391765e+01,7.161798725044278058e+01,9.749674687155291508e+01,-8.349334866732854854e-02,8.032544632148002961e+01
7.440320808605578407e+01,2.437500000000000000e+02,2.495243602640628353e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.844723269801787637e+02,4.875000000000000000e+02,4.814292903717120566e+02,6.242183978410918144e+01,6.683724736264326793e+01,8.975428715033848448e+01,-2.352718807058436501e-01,5.876935027291094116e+01
1.326806094063015564e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.220744290717282183e+02,4.875000000000000000e+02,4.399707828009380819e+02,4.074233130541018113e+02,2.437500000000000000e+02,5.983235636031805171e+01,9.231536682473642941e+01,6.070416223052303195e+01,-4.569833979506507382e-01,6.520971108561418816e+01
4.875000000000000000e+02,8.125000000000000000e+01,9.493347784090211405e+01,4.816556627927257068e+02,5.153862757709165408e+02,4.446687635151252493e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.401445155561873435e+01,6.059877622506121497e+01,5.026824155310267628e+01,3.034470521398636156e-01,9.474398970856678659e+01
5.687500000000000000e+02,5.409419760492016849e+02,3.900848093524867863e+02,1.625000000000000000e+02,4.897371111231709051e+02,8.125000000000000000e+01,6.500000000000000000e+02,4.113001693698401482e+02,9.978416082461316705e+01,8.764260750834000646e+01,5.782449769383695326e+01,5.364561291117191100e-02,-1.120925793728608539e+02
0.000000000000000000e+00,6.225467714554883969e+02,6.500000000000000000e+02,4.664607989489828697e+02,2.271873094264977055e+02,0.000000000000000000e+00,3.045818410509169780e+02,4.062500000000000000e+02,7.503039240533398413e+01,9.466838545907197044e+01,6.074950508321737175e+01,-2.508123767174235130e-01,-1.028449041532318518e+02
0.000000000000000000e+00,6.500000000000000000e+02,5.500094358999351698e+02,4.191456807711008992e+02,1.862488438480387174e+02,4.439837024055200914e+02,6.500000000000000000e+02,1.625000000000000000e+02,9.467819904843162249e+01,7.749486669912306525e+01,5.977928595413554547e+01,-6.881146521287412332e-02,-6.392314496578374872e+01
0.000000000000000000e+00,3.153102079138068348e+02,5.687500000000000000e+02,6.606371891586672973e+01,6.014688779500426463e+00,2.437500000000000000e+02,5.920048998840933336e+02,4.062500000000000000e+02,6.064238016608813808e+01,8.110144787475638850e+01,8.180102531188353510e+01,-1.374610758432339430e-01,-9.861849252057666604e+01
1.036339262678940685e+02,5.687500000000000000e+02,4.974542866530823915e+01,1.625000000000000000e+02,8.125000000000000000e+01,3.113820529058855868e+02,4.875000000000000000e+02,1.758699213137969366e+02,7.063465602366159146e+01,9.583213564178574018e+01,5.638076279965139292e+01,-1.626181589486509760e-01,5.600212233584195332e+01
1.625000000000000000e+02,5.885322643069912374e+02,4.875000000000000000e+02,3.912368949387243333e+02,6.347009976563125520e+02,8.125000000000000000e+01,3.772727017898162671e+02,4.062500000000000000e+02,8.893949737042819947e+01,5.115162649678158147e+01,9.780012875977291742e+01,-3.397988687908430339e-01,5.709686009387099404e+01
1.625000000000000000e+02,4.592535879263947436e+02,4.875000000000000000e+02,2.197412525477882923e+02,1.765575824724596430e+02,5.687500000000000000e+02,9.210195215647856060e+01,2.437500000000000000e+02,8.977460557360193150e+01,7.941450605221248793e+01,7.746257974568565885e+01,-3.230025811421956550e-01,-3.595303694647877535e+01
2.437500000000000000e+02,1.391366091345481095e+02,5.687500000000000000e+02,1.945402919787951532e+02,5.155745710658654843e+02,5.687500000000000000e+02,5.796163082541926315e+02,0.000000000000000000e+00,7.406738226062623198e+01,8.077187561229320067e+01,5.128731651665805202e+01,4.573741538799983575e-01,-1.070738528513655581e+02
2.437500000000000000e+02,4.062500000000000000e+02,9.837069719571292126e+01,4.760941449765671223e+02,5.664700761580206745e+02,2.046429862795066583e+02,0.000000000000000000e+00,5.687500000000000000e+02,7.769849905401518697e+01,8.427272843863538299e+01,9.550469385226026020e+01,4.795933134231206152e-01,-6.463218457247133131e+01
2.165596170825217257e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.142007724586278528e+02,0.000000000000000000e+00,1.477126427536112487e+02,1.434760732342332812e+00,4.875000000000000000e+02,7.126559809645863197e+01,7.687766984571602791e+01,7.041599467607707652e+01,-3.046128336725050789e-01,8.450844183977871182e+01
5.687500000000000000e+02,3.874264298727297842e+02,5.397417872195903783e+02,8.125000000000000000e+01,1.669025709668378852e+02,5.687500000000000000e+02,0.000000000000000000e+00,3.905628589650217464e+02,6.913765080678244601e+01,6.896941340843244461e+01,6.118061454151514766e+01,2.213882249694311966e-01,3.870476444242598735e+00
2.437500000000000000e+02,4.062500000000000000e+02,6.034712578672528025e+02,1.991235882629661944e+02,1.367713584707271934e+02,5.868665892633289332e+02,5.687500000000000000e+02,1.625000000000000000e+02,9.047758498013112671e+01,6.954260884736389414e+01,6.386342436392901334e+01,3.162969858053736316e-01,1.112683972553428475e+02
8.125000000000000000e+01,4.875000000000000000e+02,6.773870816654356020e+01,3.818575454767027395e+02,4.866119806327975539e+02,4.185727665447697063e+02,1.625000000000000000e+02,5.687500000000000000e+02,8.075865219974215847e+01,8.132052406758745633e+01,8.218012226380869834e+01,9.854882197621522844e-02,6.440772142421047874e+01
2.585661839055755422e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.398002068775606404e+02,4.875000000000000000e+02,5.586336892491442541e+02,3.240116278522338007e+02,0.000000000000000000e+00,5.712262748981950011e+01,7.469031551322888163e+01,5.146105624775534437e+01,1.949483511283532922e-01,-9.605353012495473308e+01
4.096806440890787826e+02,5.687500000000000000e+02,6.194346674963206851e+02,1.625000000000000000e+02,8.125000000000000000e+01,3.677552150860543634e+02,6.500000000000000000e+02,9.147448490856668002e+01,9.745200062948946140e+01,9.211986990996800273e+01,6.252611279504644415e+01,1.785253509022790286e-01,-1.087061163051893402e+02
5.485455601187331922e+02,0.000000000000000000e+00,4.489059191215615670e+02,4.062500000000000000e+02,5.687500000000000000e+02,4.533629701828513134e+02,2.437500000000000000e+02,4.195990983191626924e+02,5.872723218726468275e+01,6.480027614957928961e+01,8.913333145341385944e+01,1.658666724497484535e-01,1.203006981158479221e+02
3.637534993383738424e+01,4.062500000000000000e+02,2.437500000000000000e+02,1.403641515000829258e+02,1.625000000000000000e+02,1.054030830704732935e+01,1.442741958476552213e+02,5.687500000000000000e+02,8.911920413098800964e+01,8.272078836402447166e+01,7.233028622173011968e+01,-2.500192246787256156e-01,8.275184258755375311e+01
0.000000000000000000e+00,3.653150068784980817e+02,5.687500000000000000e+02,4.223616452299863795e+02,2.238944330171457580e+02,4.875000000000000000e+02,1.799623516987546168e+02,2.437500000000000000e+02,5.498303801900713239e+01,5.196621170607195950e+01,7.722525592431843222e+01,-3.590742904689167014e-01,-1.234323701242397391e+02
5.331433104929708833e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.233781466105352820e+02,6.500000000000000000e+02,4.135266123870378578e+02,3.882319220453798607e+02,2.437500000000000000e+02,5.028313653644008951e+01,6.234509784663981691e+01,5.960678808550277807e+01,-4.173936023905248094e-01,1.239230278707675881e+00
4.804436623678612506e+01,8.125000000000000000e+01,4.875000000000000000e+02,3.408577950392909770e+02,5.687500000000000000e+02,7.310913783173565150e+01,1.665958597819897875e+02,0.000000000000000000e+00,7.532510689346000277e+01,7.985885681057469299e+01,7.837299223611796606e+01,2.603126530992491139e-01,-7.016761180077982374e+01
4.652903013374808552e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.487278002599903743e+02,8.125000000000000000e+01,7.170910722868708831e+01,2.899409227673087912e+02,6.500000000000000000e+02,7.728977075668827013e+01,5.971289818636053326e+01,6.866421738701654931e+01,3.873752637049542868e-01,1.081957571232136672e+02
2.437500000000000000e+02,4.062500000000000000e+02,1.659731574986557234e+02,2.548739891025831241e+02,5.808390241599375514e+01,2.367134326421028163e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.304064341194688836e+01,5.520357934779675446e+01,9.619927584775592777e+01,4.799750579753784274e-01,2.456673153744548443e+01
4.412407712724270823e+02,4.875000000000000000e+02,4.025293598782440085e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.993059056834708898e+01,0.000000000000000000e+00,3.845788267128958182e+02,9.729038559553752918e+01,8.588042648889793895e+01,9.936437051906187889e+01,-1.521580568660083621e-01,-5.258367364771227237e+00
5.191959099465129839e+02,5.001400092906711166e+02,6.500000000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.666722711123949807e+02,2.152788855484043893e+02,8.924311462660600114e+01,8.760067417467186601e+01,7.407455328040175857e+01,1.960050195815109808e-01,-8.274268601604636331e+01
8.125000000000000000e+01,4.008215085347582658e+02,6.480836449802727657e+02,4.062500000000000000e+02,2.930164653707732327e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.959027205068973387e+01,6.695981411452929422e+01,9.085674503864133555e+01,9.241171120005182615e+01,1.417357166949771152e-01,-6.506716581865171634e+01
3.930483782287471968e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.567711867379969704e+01,8.125000000000000000e+01,5.132384265947113136e+02,4.121841810300541056e+02,4.062500000000000000e+02,5.402253530940436121e+01,7.751102742419482183e+01,9.513371799114142391e+01,1.132165810698268077e-01,8.459819984266670190e+01
6.327889153238692188e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.465151509719327692e+02,2.437500000000000000e+02,6.354795969092475616e+02,1.963541385959733816e+02,4.062500000000000000e+02,8.641806201082872008e+01,5.379208506648864585e+01,6.210987879847944271e+01,7.820144766181367710e-03,5.187208552963984687e+01
4.714027517233065510e+02,5.941624545043794114e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.923057875455524481e+02,5.632770787706670745e+01,9.405372052501374469e+01,6.109540289004858238e+01,8.996913845498878004e+01,-4.234045522145525875e-01,-4.104705884505396796e+01
3.061356610040688224e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.897679385582701457e+02,8.125000000000000000e+01,9.703905612708854278e+01,3.196606138399296810e+02,6.500000000000000000e+02,5.059461039280883909e+01,6.089299095175812937e+01,6.816610832393577368e+01,-4.692809135691383693e-01,-9.495555063106311877e+01
5.687500000000000000e+02,3.951894245508369181e+02,4.553535748810352288e+02,1.625000000000000000e+02,1.372444935686912402e+02,2.437500000000000000e+02,5.687500000000000000e+02,3.987055815833721795e+02,8.420388094867018935e+01,8.758958205699340738e+01,5.317690404513197677e+01,4.494294717022108698e-01,-9.892282175543617484e+01
3.966246290248934656e+02,5.894400235407574655e+02,6.500000000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.062500000000000000e+02,6.467359647612379376e+02,8.926936900038765543e+01,7.215840499386486329e+01,6.676323704756319444e+01,8.166003337235312642e+01,-4.729285762698871853e-02,-1.170257535533669397e+02
4.906193299594876294e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.674867985381949325e+02,5.687500000000000000e+02,4.485452383279247215e+02,3.892899932379774555e+02,1.625000000000000000e+02,6.524530923265862725e+01,7.565674201585721903e+01,5.239584824299478782e+01,-4.357039644887258367e-01,1.668360881227776105e+01
3.310134058443759955e+02,2.511916771937763428e+02,5.687500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,6.500000000000000000e+02,2.507658173368968590e+01,5.483634844146685055e+02,8.722474969371700126e+01,9.249049440163344116e+01,5.581051604305815061e+01,2.206272335972003229e-01,1.191289263681979094e+02
4.062500000000000000e+02,3.127196899999337347e+02,5.330561381758019479e+02,2.437500000000000000e+02,1.713655827614066709e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.750913099650737195e+02,7.595402421123496595e+01,9.804113005584139273e+01,6.708406643960998395e+01,1.566913905750446367e-01,9.803332869146372275e+01
6.500000000000000000e+02,3.624825747041396085e+02,2.566860461518929810e+02,8.125000000000000000e+01,3.656991515100276615e+02,6.500000000000000000e+02,8.125000000000000000e+01,4.918387867951741441e+02,7.242267071542725887e+01,5.869504956547949348e+01,6.395986505024107061e+01,-4.841390121208454245e-01,1.207107336966096796e+02
5.703111012185436124e+01,5.687500000000000000e+02,2.437500000000000000e+02,6.833772308523086281e+01,4.062500000000000000e+02,2.513610864946931542e+02,4.756820115852110575e+01,0.000000000000000000e+00,7.728332669358906060e+01,9.863881519389920527e+01,7.951853126704951080e+01,-3.937932704738705825e-02,-9.829640099880037951e+01
0.000000000000000000e+00,2.388297264543175515e+02,6.500000000000000000e+02,1.239055881756637234e+02,5.545481838650275677e+02,4.875000000000000000e+02,4.365234394207832338e+02,8.125000000000000000e+01,7.253102955460460066e+01,5.473650744056063644e+01,6.351884238967701890e+01,2.521758031743855932e-01,1.016442837449548762e+02
4.062500000000000000e+02,4.182667768779356265e+02,8.125000000000000000e+01,4.013425353140594893e+02,5.103097079028957523e+02,2.437500000000000000e+02,4.473972839724856954e+02,6.500000000000000000e+02,8.577044439264921039e+01,8.227291155958118907e+01,5.118024862585138379e+01,2.457980428229912251e-01,-6.780720608534807070e+01
4.062500000000000000e+02,1.625000000000000000e+02,6.089061509451054377e+01,5.203050384273961981e+02,2.631931151796450763e+02,6.113433116674303847e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.599113906860213774e+01,6.888202198432584566e+01,7.949597700492253693e+01,8.991011487607086794e-02,-1.884527590987841705e+01
1.625000000000000000e+02,3.357307764946218640e+02,2.288115076305547859e+02,6.500000000000000000e+02,6.135634421371671579e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.031889656154223189e+02,7.201207020554244309e+01,9.851130781189212371e+01,8.295599847242942815e+01,-5.403755029855489972e-02,1.694221587277561270e+01
5.207999460925042712e+01,8.495274444492025623e+01,4.062500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,5.687500000000000000e+02,1.051438578640847084e+02,3.311225475928247874e+02,9.896149564985887537e+01,9.238090482495118749e+01,6.977018674736473258e+01,4.446954703030523981e-01,-8.046199983004987288e+00
0.000000000000000000e+00,1.813997730652498035e+02,4.875000000000000000e+02,5.270693889329963895e+02,4.549027183587904801e+02,4.875000000000000000e+02,3.821330091718073731e+02,1.625000000000000000e+02,6.572249429406913634e+01,6.312840416468472426e+01,6.741257967703236886e+01,2.579232451035116114e-01,-6.364153794989391599e+00
2.445831402032073925e+02,6.500000000000000000e+02,3.827756756592382885e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.397240542452325656e+02,2.437500000000000000e+02,1.141947580961590631e+02,5.483138822323908812e+01,5.379560922511816301e+01,7.640338140690900559e+01,-1.363928106572911969e-02,-8.439199661831806054e+01
1.278164999529514887e+02,8.125000000000000000e+01,3.696039774156990347e+02,6.500000000000000000e+02,4.875000000000000000e+02,6.370673533847091221e+02,1.625000000000000000e+02,4.710809832306190970e+02,9.780905320300166750e+01,5.958739110145981499e+01,5.898375483636560546e+01,2.752200746808521892e-01,-1.220355596392513853e+01
5.687500000000000000e+02,5.531310649228632883e+02,2.437500000000000000e+02,4.226139253021517561e+02,1.605673352757079044e+02,1.625000000000000000e+02,2.029146032382676594e+02,5.687500000000000000e+02,9.547968925396877182e+01,6.165253851504569838e+01,7.287688366776541216e+01,-1.875515976699207721e-01,1.205859919150069288e+02
2.437500000000000000e+02,4.571547986090159839e+02,5.687500000000000000e+02,6.347972909418708696e+02,3.166438711491678646e+02,8.125000000000000000e+01,4.270862404418147662e+02,5.687500000000000000e+02,8.302618837552049058e+01,6.591482503437583773e+01,9.415775477932392334e+01,3.343722737549520430e-01,-4.091499185765659519e+01
8.125000000000000000e+01,2.720489660595954433e+02,4.062500000000000000e+02,3.417919932132774079e+02,2.685504222632890219e+02,6.500000000000000000e+02,2.356917278556643964e+02,1.625000000000000000e+02,6.827045159294755194e+01,7.522290848721750933e+01,8.987984637558929535e+01,-2.224825012999396279e-01,-1.194673093073413668e+02
5.286588999433359959e+02,0.000000000000000000e+00,1.528856698207234217e+02,5.687500000000000000e+02,4.062500000000000000e+02,5.346229264855231804e+02,2.437500000000000000e+02,1.859959349523154870e+01,8.587837570875355198e+01,5.819849337417048218e+01,7.171409101246401008e+01,4.411371909794189472e-01,-8.913183573147490790e+01
4.062500000000000000e+02,2.706315774020669664e+02,3.273200644436512334e+02,0.000000000000000000e+00,3.544083961770124915e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.397160009589678680e+02,7.218256621453190292e+01,5.484232425559174118e+01,9.360277092587902814e+01,5.040606500523348021e-01,4.784556703409323575e+01
4.875000000000000000e+02,6.455408718310474114e+02,5.665392318114739965e+02,8.125000000000000000e+01,4.950494358496646896e+02,4.875000000000000000e+02,2.437500000000000000e+02,3.337111701747456323e+02,5.519900239319711233e+01,6.344011792666909599e+01,6.951208848663046069e+01,-4.944627506586284360e-01,-3.896686409884222968e+01
2.013584331895472701e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.008015469509881257e+01,8.125000000000000000e+01,2.970803524382640717e+02,5.438736887379833433e+02,4.875000000000000000e+02,9.698949598168837838e+01,8.724399860288457376e+01,9.986550513533737217e+01,4.477800529100493532e-01,9.153635867652474190e+01
8.125000000000000000e+01,2.389257159484020860e+02,4.062500000000000000e+02,4.318745322691339084e+02,1.165213200891337664e+02,5.687500000000000000e+02,2.794392698678473721e+02,0.000000000000000000e+00,7.803037569846756583e+01,5.326195797050939262e+01,6.282519896463955433e+01,2.616924479167931916e-01,8.930412712767186179e+01
5.316907122562287213e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.640098979043958138e+02,0.000000000000000000e+00,5.468068470314029810e+02,1.992291217578552960e+02,6.500000000000000000e+02,5.064180140561465748e+01,9.142961448595875140e+01,9.524969436591101157e+01,-1.492357619875698815e-01,-2.585365955488217082e+01
6.500000000000000000e+02,6.025882253846332333e+02,1.778345597339489927e+02,8.125000000000000000e+01,6.233529327449411994e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.186595083185081876e+02,7.090961893198351618e+01,6.048992838280459949e+01,6.555540469732943620e+01,-1.679097416872731563e-01,1.701565414926783859e+01
3.380986303826810513e+02,5.687500000000000000e+02,5.848397513903086065e+02,8.125000000000000000e+01,2.437500000000000000e+02,3.927637240889587247e+02,4.875000000000000000e+02,1.683065195882358864e+02,8.505734823580546333e+01,7.868371697134510612e+01,6.328918859438418565e+01,3.425386638747555668e-01,-4.538591777170009323e+01
4.357487500192807488e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.578316666996971662e+02,1.625000000000000000e+02,4.545518221204231395e+02,5.900494151397007272e+02,4.062500000000000000e+02,7.849694208900244519e+01,5.852006222282615511e+01,9.696977586746861277e+01,4.908489977852242281e-01,-1.144797152547405439e+01
3.237276913279096107e+02,5.462596956422812582e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.430673888234471747e+02,3.797324896576832884e+02,6.542052510692074918e+01,5.501311817116598490e+01,6.205950842973081905e+01,-2.275082769385780024e-01,-4.942855810268645200e+01
5.687500000000000000e+02,1.557044876261481363e+02,1.710732501507528696e+02,8.125000000000000000e+01,2.827674541662506158e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.212850312813866367e+02,7.695501987329971882e+01,9.601700701326048204e+01,5.514192196701914384e+01,8.496426207590104807e-02,-1.153786756701498177e+02
1.602744924850571238e+02,5.687500000000000000e+02,2.454566193052903884e+02,0.000000000000000000e+00,1.625000000000000000e+02,7.491991745608440567e+01,4.062500000000000000e+02,3.867222056751459718e+02,6.684414695545763152e+01,5.992701363448109220e+01,6.096420493053983591e+01,-4.533422217883422145e-01,8.313609481840609305e+01
2.437500000000000000e+02,6.500000000000000000e+02,1.841088904111930731e+02,3.717537883212162910e+02,5.406598816841525377e+02,3.328887244497957454e+02,4.875000000000000000e+02,2.437500000000000000e+02,7.357491774231510817e+01,5.675984871737446014e+01,5.123505940547277504e+01,1.566669145022158982e-01,-1.148995200995615846e+02
5.631172969840671385e+02,1.749813523655323024e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.919623742127831179e+02,3.974441895465513426e+02,6.012318252174641486e+01,6.831945965666723453e+01,5.970683477857448196e+01,3.318804816804630242e-01,1.228700444180353060e+02
1.828176044271145884e+02,1.477168020408496432e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,6.471709132899138694e+02,5.241411356438302391e+02,9.608244887612502794e+01,9.588842735727436661e+01,6.230091807160140860e+01,-8.085169237151457189e-02,9.245172559785818578e+01
1.625000000000000000e+02,4.875000000000000000e+02,6.269990217870584956e+02,3.805712980688551283e+02,2.615586683983096918e+02,8.824574928778103811e+01,4.875000000000000000e+02,2.437500000000000000e+02,7.161874126607429503e+01,5.352071672621232779e+01,7.623801373394354641e+01,-4.528371476282947450e-01,-3.679895950019751183e+01
6.327145475223533140e+02,3.269662599542327825e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,8.125000000000000000e+01,2.762108026200706377e+02,4.146978487598719312e+02,9.346885274809187649e+01,5.747998645761776260e+01,6.851092710223022664e+01,2.633919805810385761e-01,-7.011849464065855742e+00
5.250976727729956792e+02,2.660127447825399258e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,5.539669936129215877e+00,5.376879698364698470e+02,9.734152093364374991e+01,5.695853061452167054e+01,5.778582066163355790e+01,1.140752004132044028e-01,6.042843854300289053e+01
5.687500000000000000e+02,2.146515573677914972e+02,3.254022112522887369e+02,0.000000000000000000e+00,2.350464173436935482e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.843870773084630343e+01,7.795405222819756830e+01,8.632001485823813880e+01,6.948554482031093471e+01,-1.399468888400796640e-01,5.378737058408988503e+01
2.529854613781023147e+02,4.875000000000000000e+02,7.875326103010598899e+01,8.125000000000000000e+01,6.500000000000000000e+02,2.322559622924510734e+02,1.625000000000000000e+02,6.462095841007056833e+02,8.140267407240985165e+01,9.539825498964729888e+01,8.803774302824558617e+01,1.194135111872667576e-01,8.976746917659197322e+01
0.000000000000000000e+00,4.875000000000000000e+02,3.034350331815510344e+02,6.480627967040904878e+02,4.944161990013594163e+02,1.332016828479516164e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.978949709581382876e+01,5.099975206918479387e+01,9.342236113915762985e+01,-3.448126093188245145e-01,-8.687274178920323209e+01
4.881725500438900553e+02,5.823048128607726994e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.125000000000000000e+01,1.271339357520084974e+02,6.051270114681089041e+01,9.049333863029426084e+01,9.852661248483005352e+01,8.426776863009729368e+01,-2.118842471391969851e-01,-7.093918769835305227e+01
2.421672170880069643e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.738830856208013813e+02,8.125000000000000000e+01,4.433475395351341604e+02,5.576557674152082882e+02,4.062500000000000000e+02,9.948644586873803064e+01,9.615070919500155355e+01,8.233173491416280854e+01,3.403744046420006386e-01,-1.904730794202333399e+01
2.170488477520937352e+02,6.413402159307744341e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.930265372725333464e+02,3.570639021407820337e+02,7.678673984732751023e+01,9.046712316897384198e+01,6.134475668946852522e+01,1.980793549577930246e-01,-6.374600305973063286e+01
1.581307497696788289e+02,4.875000000000000000e+02,6.008594142471584973e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.817469206655222251e+02,8.125000000000000000e+01,2.159147319228650588e+02,8.290314614638700164e+01,5.926942584193768937e+01,7.345920757889133768e+01,-3.929780937407525432e-01,9.774318406622795052e+00
