4.062500000000000000e+02,4.766970865316769732e+02,2.437500000000000000e+02,4.177964323405848859e+02,6.417565882886314057e+02,5.687500000000000000e+02,1.455925945796136318e+02,2.437500000000000000e+02,8.375315677775498102e+01,6.166496535920134647e+01,7.829675328973952730e+01,-4.257538767956565162e-01,-2.059736571664805282e+01
1.625000000000000000e+02,3.575587137013357051e+02,4.875000000000000000e+02,6.085683329395286592e+02,4.697158044652504714e+02,5.687500000000000000e+02,1.462292213326330454e+02,8.125000000000000000e+01,6.827742692736410390e+01,8.825095362812825783e+01,6.270583454466556361e+01,3.391335096023446738e-01,3.300521986754614545e+01
1.700267595944220886e+02,4.518065381820291577e+02,4.875000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.317510072203673417e+02,3.493403204993515487e+02,7.576776076319606545e+01,8.242079367553219527e+01,6.559294703747634969e+01,-1.560712057012583198e-01,-1.735401195087904469e+01
5.093616879780017825e+02,3.656562468150590917e+02,4.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.875000000000000000e+02,4.545514766701883218e+02,2.887172112096519641e+02,9.570957014026622289e+01,6.315543218478043030e+01,6.104522361039902023e+01,4.877665389143999719e-01,1.001170785489280064e+02
6.500000000000000000e+02,1.526767534398745170e+02,4.377846984663312355e+02,1.625000000000000000e+02,2.894655551856869806e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.991715305596798089e+02,9.096245127153893861e+01,5.275358620309872748e+01,9.785230631836741111e+01,-2.239916778129865949e-01,2.753830835590623138e+01
4.875000000000000000e+02,3.576488261272211275e+02,0.000000000000000000e+00,4.427266027097275014e+02,4.178246465899323994e+02,1.625000000000000000e+02,1.396695354655308847e+02,6.500000000000000000e+02,5.025676074044798725e+01,6.630936314030842027e+01,9.051934184647475945e+01,5.149285949058225453e-01,6.378969398216405295e+01
8.125000000000000000e+01,5.687500000000000000e+02,3.181557849360567047e+02,6.168213059793947650e+02,6.434715916611232842e+02,5.016220824064962613e+01,4.875000000000000000e+02,1.625000000000000000e+02,8.383926815087620810e+01,6.983870666719201381e+01,9.578450014323047412e+01,-3.345878942152832880e-01,-5.242393372242109884e+00
6.500000000000000000e+02,4.507574744272659473e+02,8.125000000000000000e+01,7.766794919967057353e+01,6.206947266623873247e+02,4.062500000000000000e+02,6.164170854279436753e+02,8.125000000000000000e+01,9.690860512926013826e+01,9.898822340085524729e+01,9.581789945879501147e+01,1.458953807388936319e-01,5.716106774007378988e+01
8.125000000000000000e+01,2.559916003742401358e+02,3.619525726697100936e+02,6.500000000000000000e+02,5.810656781839624045e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.893876121453484984e+02,5.710275551727445986e+01,5.041223562762616694e+01,6.542409710595457284e+01,-1.023097887350175733e-01,-1.562206728266124500e-01
1.102555052386752834e+02,4.875000000000000000e+02,2.437500000000000000e+02,4.192905011258268644e+01,2.437500000000000000e+02,3.131351872912150824e+01,3.005142186459758022e+02,5.687500000000000000e+02,8.755221815187017853e+01,8.986663289346955708e+01,7.317261385700319920e+01,4.980821372584458284e-02,2.747039602815679160e+01
2.437500000000000000e+02,1.194439387943486608e+01,1.455256927376863985e+01,6.500000000000000000e+02,5.839061008615117316e+02,4.062500000000000000e+02,8.125000000000000000e+01,9.715264771819560963e+01,7.261172677489251726e+01,9.250582290408515007e+01,7.521790778203624939e+01,8.295577137217904906e-02,-1.008694149393771511e+02
2.437500000000000000e+02,1.262025893281195295e+02,1.683540312776697192e+02,4.062500000000000000e+02,3.761859868758265293e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.518653042690579014e+02,9.729251424007190963e+01,5.948554027416254542e+01,5.571406290132127026e+01,1.181491943420324153e-01,1.083097891857824351e+02
5.133514042869487639e+02,1.625000000000000000e+02,5.112548475673560802e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.723618815379638818e+02,4.875000000000000000e+02,4.651920232664447212e+02,9.117228464849270608e+01,9.354577740953084231e+01,9.025771887390429526e+01,-2.775802878824539799e-01,7.733886138508952968e+01
8.364696344046797094e+01,6.500000000000000000e+02,4.443824502476191469e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.381317128306234281e+02,5.687500000000000000e+02,2.253097522189668496e+02,6.075602652470929854e+01,8.023568744462622249e+01,8.853123072099518254e+01,1.630157142119911459e-02,7.561691310090629337e+00
2.437500000000000000e+02,2.522400291976751419e+02,5.687500000000000000e+02,2.455802049669664768e+02,4.156215339543741720e+02,8.125000000000000000e+01,2.214853205074277298e+02,4.875000000000000000e+02,8.023400254348530325e+01,6.547701701911353211e+01,7.600851403880483304e+01,8.812448547967548229e-02,-9.251970109168806289e+01
8.125000000000000000e+01,9.447892229481450954e+01,4.975093164358315221e+02,5.687500000000000000e+02,5.757530959229140990e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.864023404438704574e+02,8.038076358409655597e+01,7.655794560571911234e+01,8.091229250638161830e+01,-2.871405243042673416e-01,9.631226529350323062e+01
5.191774002812268236e+02,1.625000000000000000e+02,1.165561591738708813e+02,6.500000000000000000e+02,2.437500000000000000e+02,6.023724890847796587e+02,4.875000000000000000e+02,2.954804519187194387e+02,9.250672113358440640e+01,5.322133356795391279e+01,8.606704932822185583e+01,-1.035533401174078133e-01,-2.403070205074300958e+01
8.125000000000000000e+01,5.669454439582351313e+01,6.500000000000000000e+02,4.103550384489788030e+02,5.567383293012084096e+02,8.125000000000000000e+01,5.599944681173486742e+02,4.062500000000000000e+02,7.581573304422181536e+01,8.022517203253948992e+01,7.013757631139547755e+01,5.202770811027372933e-01,5.447096628680508701e+00
1.625000000000000000e+02,2.566614603977200773e+02,4.875000000000000000e+02,8.459429953016397974e+01,5.743032675505173756e+02,8.125000000000000000e+01,4.295525203780505308e+02,4.062500000000000000e+02,6.781940300318476034e+01,8.567301626259848035e+01,6.177284002272308783e+01,-1.319708131199731627e-01,-1.725914847254112061e+01
4.176780396877172308e+01,5.687500000000000000e+02,1.625000000000000000e+02,4.041945708904976868e+02,5.687500000000000000e+02,5.197320861297342276e+01,6.309609878705721258e+02,0.000000000000000000e+00,7.348375742959629520e+01,7.552372946718963931e+01,9.253908045312377340e+01,-4.449250133130001617e-01,-7.420192956481530189e+01
0.000000000000000000e+00,1.504635080712581896e+02,3.577464067442316491e+02,5.687500000000000000e+02,3.552237028812785979e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.563690708282483683e+02,6.587246747323317209e+01,6.827481524013859371e+01,8.500248525729767834e+01,3.245111520804711547e-01,-9.410983739319533470e+00
2.794528252262539922e+02,4.875000000000000000e+02,8.125000000000000000e+01,2.720300483237976437e+02,2.437500000000000000e+02,4.872073018403180527e+02,5.942742103551069022e+02,4.875000000000000000e+02,8.340878484382447766e+01,9.022664374943587973e+01,7.623696761309967940e+01,9.116020962005888864e-03,1.167067574094289313e+02
4.875000000000000000e+02,0.000000000000000000e+00,9.951583433322987560e+01,4.746567954946001464e+02,2.238875143614065735e+02,6.299251370274904502e+02,8.125000000000000000e+01,6.500000000000000000e+02,9.479166874641529716e+01,9.164377258897550860e+01,8.257921460672994840e+01,-2.480711572712805124e-01,-5.829044437240013821e+01
0.000000000000000000e+00,6.026662428791863704e+02,5.687500000000000000e+02,1.029089630528845589e+02,5.506761024548504793e+02,5.687500000000000000e+02,5.562471005873940157e+02,2.437500000000000000e+02,7.800238702272470448e+01,9.161755876317661773e+01,5.034516453431734107e+01,-4.151456400223052512e-01,-1.156333412528130822e+02
1.625000000000000000e+02,4.875000000000000000e+02,5.245713199100218844e+02,8.757865248971468475e+01,3.781097276567529661e+02,6.254304401313762583e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.304256029876650302e+01,8.266796612089962082e+01,8.220277748683773211e+01,5.940088773375420961e-02,1.017177049242870766e+02
4.062500000000000000e+02,1.664847844999294182e+02,3.076909095650633503e+02,8.125000000000000000e+01,1.600514435977967480e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.916570125887556628e+02,7.796737113980177014e+01,6.666244440341887412e+01,7.293213021505924587e+01,-2.947739401965326911e-01,1.575008497205451796e+01
4.875000000000000000e+02,4.503054776404346171e+02,2.437500000000000000e+02,1.121348106865638812e+02,1.346581834258798267e+02,2.437500000000000000e+02,1.106375312815896024e+02,4.875000000000000000e+02,7.223517103062962974e+01,5.418891081677559640e+01,7.452058087808023856e+01,3.213625424625933813e-01,-1.849504288827302645e+01
1.621621312136748827e+02,2.295532742081488493e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,9.640098752972657792e+01,5.317136492251663640e+02,8.668423952848716851e+01,5.921663305431527391e+01,7.412225972606916002e+01,-3.468331707350016391e-01,6.619717256356908308e+01
7.095807076226239474e+01,4.062500000000000000e+02,0.000000000000000000e+00,3.315076666290432286e+02,8.125000000000000000e+01,2.048241179777335503e+02,6.948961255011884930e+01,6.500000000000000000e+02,5.889824991334130289e+01,5.513040734122323272e+01,9.601670932343246534e+01,-3.264385326181982183e-01,-8.642709872456183007e+01
4.062500000000000000e+02,0.000000000000000000e+00,7.711455900488662252e+00,5.781533412363761499e+02,1.851514617355031760e+02,2.118609163990234947e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.563005228880049913e+01,9.029893285514418722e+01,5.177643069256648545e+01,-1.782256894292700011e-01,7.616311924387584043e+01
4.064070710308917569e+02,0.000000000000000000e+00,3.185194083527237581e+02,6.500000000000000000e+02,1.625000000000000000e+02,1.332991585705045168e+02,4.875000000000000000e+02,8.101827171327025567e+00,8.350644317845834053e+01,8.849660045265872554e+01,8.222213780000788574e+01,-4.318107110432148343e-01,-4.868892520551365344e+00
5.010687802125418671e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.769455772792272228e+02,4.062500000000000000e+02,6.323829370288186738e+02,2.874701510904750421e+02,8.125000000000000000e+01,9.671779859996826190e+01,5.531789398176905337e+01,7.525768905053013214e+01,1.738461000859130023e-01,4.597694928179457463e+01
8.125000000000000000e+01,6.500000000000000000e+02,7.223485009720995720e+01,1.540222624092540116e+02,1.357791685746608437e+02,2.129938926869695948e+01,2.437500000000000000e+02,6.500000000000000000e+02,6.194282153622518194e+01,7.612344121246488271e+01,5.676915762688731348e+01,1.560698160506199805e-01,-6.384029466891286120e+01
8.125000000000000000e+01,5.709867093355270526e+02,4.062500000000000000e+02,1.492152124085885987e+02,1.703228849498578654e+02,8.125000000000000000e+01,2.422500215915794683e+02,5.687500000000000000e+02,9.893388086191598063e+01,6.785160987252274367e+01,9.184552757557037239e+01,-1.889899343160016121e-01,-4.777800484914773449e+01
1.865887008103085520e+02,8.125000000000000000e+01,6.244141823015619366e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.186665763910980331e+02,4.062500000000000000e+02,5.294286583557762924e+02,5.461244826019052567e+01,8.773886081382545399e+01,6.063006467869370653e+01,-6.878187788525947678e-03,5.039187885655024957e+01
1.156306532659340576e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.162416394026938349e+01,4.062500000000000000e+02,1.574733877488513087e+02,1.452633671060299889e+02,8.125000000000000000e+01,6.691766475696773853e+01,7.031168176200118580e+01,6.360544611757838851e+01,-1.642344629409175222e-02,6.095328014224116231e+01
5.687500000000000000e+02,1.433823315096901574e+01,1.205239469300104389e+02,0.000000000000000000e+00,6.493308382782088302e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.417951315187604564e+02,9.348692685863784391e+01,9.887271418114329435e+01,5.165761807948994289e+01,4.284164247585097174e-01,8.115936647080340549e+01
2.163041107116683861e+02,2.736895259508122535e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,6.101758932315930224e+02,3.427046885836617207e+01,7.872379656554447536e+01,9.815858827638589901e+01,7.948918702313436313e+01,-4.975684718681260277e-01,2.809024670234921928e+01
2.437500000000000000e+02,6.500000000000000000e+02,1.464615541353239223e+02,2.665059953161689918e+02,5.960194646316233502e+02,3.252805178262086088e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.835761492064602152e+01,6.350052898902522713e+01,5.530326861808457295e+01,3.224871980810436467e-01,7.150275126046059881e+01
2.437500000000000000e+02,3.327078384186742710e+02,1.660465415007941488e+02,4.062500000000000000e+02,3.278662433273977967e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.345999310378335281e+02,9.161507770172181608e+01,5.412498775247999561e+01,6.451982670861710290e+01,-2.283285753854591704e-01,8.553416199763782402e+01
8.125000000000000000e+01,2.070761898045475959e+02,6.500000000000000000e+02,2.972738853542971924e+02,2.855080774068799201e+02,2.437500000000000000e+02,4.293070771969529460e+02,5.687500000000000000e+02,5.374840476394881250e+01,7.796956864841232004e+01,5.948317737739829170e+01,2.052232278618224826e-01,5.575142919189313062e+01
6.500000000000000000e+02,2.202169769871958067e+02,2.437500000000000000e+02,1.516314055714535982e+02,6.107217422439666734e+02,2.437500000000000000e+02,7.488390209746681592e+01,4.875000000000000000e+02,6.092290042678122575e+01,9.076014757775583064e+01,8.737580039434536161e+01,2.707740288854509347e-01,5.405757809040500916e+01
4.875000000000000000e+02,1.625000000000000000e+02,4.455231397352919771e+02,6.262508310915601442e+02,3.946871924040475506e+02,3.044541927990218824e+02,5.687500000000000000e+02,2.437500000000000000e+02,7.929518264530480565e+01,9.759677137394955082e+01,7.128684767370839381e+01,4.720042404738111208e-01,-5.585570152295646551e+01
2.437500000000000000e+02,2.734703752508749517e+02,6.500000000000000000e+02,7.907641879138882501e+00,6.499631599724124271e+02,0.000000000000000000e+00,1.551969680794603690e+01,5.687500000000000000e+02,6.481312497954041874e+01,6.360721049013019268e+01,6.136766791461523951e+01,-1.648671072190455861e-02,3.612709491579521881e+01
6.933107996892218239e+01,0.000000000000000000e+00,1.572180512905499938e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.236801713003033854e+02,4.875000000000000000e+02,5.408450630988509147e+02,8.443878422446204013e+01,8.011763540448414744e+01,7.902289807820758938e+01,-4.754996258571719259e-01,-1.143788203153600591e+02
4.875000000000000000e+02,4.357033254304062666e+02,3.228710660464141569e+01,2.437500000000000000e+02,4.931303155553949864e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.283712402854303036e+02,8.247078788642622271e+01,8.847242994762214607e+01,7.732782103168919718e+01,2.590968097288152625e-02,-1.079808124305803219e+01
4.594452775323323976e+02,1.625000000000000000e+02,1.702055049194657954e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.514717414043465169e+02,2.437500000000000000e+02,6.207602967478243272e+02,8.134761223030514543e+01,9.453015710596463350e+01,9.345656547358609600e+01,4.117561611178361530e-02,1.052689692820078022e+02
2.502749730474311320e+02,5.066833189547184588e+02,0.000000000000000000e+00,4.062500000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,3.176897035187346887e+02,1.464627644673961129e+02,6.331130027698078777e+01,7.761005383444268091e+01,8.793396504784921319e+01,-2.567608196214178906e-01,-6.465890103379679488e+01
4.587753259189105393e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.911070261181426986e+02,2.437500000000000000e+02,1.388776024393678483e+02,5.523216093807597815e+01,4.062500000000000000e+02,7.885961959096995599e+01,7.156135897572420390e+01,6.795388015967495221e+01,-5.183176540434426549e-01,4.048508426689959094e+01
6.500000000000000000e+02,4.364952189342743623e+02,0.000000000000000000e+00,1.730524347422653761e+02,1.811157017959396853e+02,4.875000000000000000e+02,5.287786192272624248e+02,1.625000000000000000e+02,6.308844221369290040e+01,8.675015962953543180e+01,9.328805240479235295e+01,2.810602010532837758e-01,-8.920833323829091555e+00
6.500000000000000000e+02,5.419207060447968161e+02,8.125000000000000000e+01,2.958875974125371613e+02,2.613992338618895133e+02,0.000000000000000000e+00,1.566516180664359581e+02,6.500000000000000000e+02,7.106263228883977945e+01,8.355468785571585499e+01,6.541772871698317715e+01,-1.870909961913125030e-01,-5.638343194000999858e+01
4.985726362004387511e+02,5.687500000000000000e+02,4.916732866130218440e+02,0.000000000000000000e+00,8.125000000000000000e+01,3.785207208833930963e+02,4.062500000000000000e+02,3.240332404780788806e+02,6.152546335802431798e+01,7.286747893473854276e+01,7.819060791223851936e+01,7.541445058913220922e-02,-5.439224576796411270e+01
1.625000000000000000e+02,2.515213989368718330e+02,5.687500000000000000e+02,3.121714350671639409e+02,4.572640676800555752e+02,2.437500000000000000e+02,6.265040384461577787e+02,6.500000000000000000e+02,9.842340703149598369e+01,7.441399274864498636e+01,5.730550000680362643e+01,1.071407044659075519e-01,3.607335397942668465e+01
3.122222736929964526e+02,7.403919620228150222e+01,8.125000000000000000e+01,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.951912184931764500e+02,2.757505261783107358e+02,5.727739209991173652e+01,7.892481855450878925e+01,7.734146043907817614e+01,4.522401690048477030e-01,-4.154016396260476540e+01
5.258517566106656886e+02,1.625000000000000000e+02,6.356726860209078040e+02,6.500000000000000000e+02,4.062500000000000000e+02,4.106110193677597522e+02,2.437500000000000000e+02,3.421182470770178270e+02,7.107172062591016015e+01,6.455048236071603185e+01,5.716862874106552539e+01,1.244211430240137334e-01,6.589400723130428617e+01
3.600341143287775481e+02,5.687500000000000000e+02,6.112693819171836367e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.092780919150998642e+01,1.625000000000000000e+02,4.274941170310909797e+02,6.795749285302753151e+01,9.381470520186229578e+01,7.354838997660826294e+01,1.267343466787130557e-01,-9.389147533602026385e+01
6.500000000000000000e+02,2.437500000000000000e+02,5.703384708766006383e+01,3.798153276612789568e+02,4.254331845806265164e+02,1.977296919257311174e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.905282905938653926e+01,8.439835397596081634e+01,9.196652085592629078e+01,3.556104592022569233e-01,-8.575714467740222346e+01
6.500000000000000000e+02,1.765102640464352248e+02,2.437500000000000000e+02,2.145809671446159257e+02,2.362994023443552578e+02,2.437500000000000000e+02,1.521310394292756598e+02,4.062500000000000000e+02,5.782290496929307722e+01,5.872073058475050544e+01,6.837754856181871332e+01,2.696719770830834362e-01,-8.478094592909771166e+01
4.041758112343691778e+02,4.875000000000000000e+02,2.437500000000000000e+02,2.773135238763084089e+02,1.625000000000000000e+02,5.399538094728003443e+02,5.307645992395271151e+02,6.500000000000000000e+02,9.101148793815417548e+01,8.819180507217208742e+01,8.442588920236437389e+01,-1.677073195382109139e-01,-5.374454304620268630e+01
4.062500000000000000e+02,6.325177251824849236e+02,1.625000000000000000e+02,3.443908510678345465e+02,1.198410011464266915e+02,5.687500000000000000e+02,1.933677691567318675e+02,8.125000000000000000e+01,5.368836769719047908e+01,6.729242639011275173e+01,8.952148563110750956e+01,3.959795445865094132e-01,2.557088083255595734e+01
4.427368160759521061e+02,5.687500000000000000e+02,2.709132741694583615e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.722173416490431919e+01,8.125000000000000000e+01,2.182371721903828643e+02,7.061987010749118099e+01,6.418827442325330424e+01,9.722144790919310253e+01,2.920366055041880848e-01,-7.626278283183935081e+00
4.425773641902009103e+01,2.437500000000000000e+02,2.633225511573505742e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.532229545253464948e+02,6.500000000000000000e+02,3.677586207299563625e+02,6.303650722287814290e+01,5.521287102077360487e+01,5.620962586990815879e+01,7.199545638154836169e-02,-9.354281718419457547e+01
4.544614451875186205e+02,0.000000000000000000e+00,4.344823107669218416e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.939992655229141292e+02,5.687500000000000000e+02,9.338709645573293017e+01,9.590987881619800248e+01,6.174313714050421709e+01,9.620788514942179859e+01,7.463047303137222699e-02,-2.688136312980057951e+01
1.786911662978660900e+02,1.625000000000000000e+02,3.879278489151005829e+02,4.062500000000000000e+02,6.500000000000000000e+02,3.493665760357313843e+02,2.437500000000000000e+02,1.056826329418054655e+01,5.038514017301846337e+01,9.756575014222946152e+01,9.219640136549068643e+01,8.830635680615911420e-02,1.246942577705395223e+02
1.516610944276893349e+02,4.062500000000000000e+02,1.589645825762474018e+01,1.625000000000000000e+02,4.062500000000000000e+02,5.560566126543202472e+02,8.125000000000000000e+01,4.395635912868273749e+02,9.174667144581684397e+01,6.209264652822107422e+01,8.444283990838107457e+01,-1.417255974570038601e-01,-3.995577137998984796e+01
5.883872787537777640e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.914099385337547972e+02,8.125000000000000000e+01,1.902289079678508301e+02,1.232519075995513447e+02,5.687500000000000000e+02,9.056721476265998660e+01,9.524475653671925102e+01,5.157357347793237068e+01,4.729414837866002808e-01,8.040130271245882909e+01
6.767968451531694996e+01,0.000000000000000000e+00,5.687500000000000000e+02,4.430819277641899703e+02,4.062500000000000000e+02,2.458539018798562665e+02,2.175096931137431966e+02,0.000000000000000000e+00,9.541884527691985340e+01,6.696440545218041507e+01,7.580351007815662001e+01,1.204779470776289330e-01,-1.141334291003863513e+02
0.000000000000000000e+00,1.128554971648826069e+02,4.062500000000000000e+02,5.233483435551746652e+02,9.581420635188749202e+01,2.437500000000000000e+02,1.656590454102220349e+02,6.500000000000000000e+02,7.042573966911356820e+01,7.232622332429838252e+01,8.270701937163131845e+01,2.812429803868722322e-01,1.689563017016018520e+01
6.500000000000000000e+02,2.437500000000000000e+02,3.148500785415242262e+02,4.627376465040625249e+02,1.187807581045567389e+02,5.942017736514249009e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.253644114280884025e+01,7.852709926658066308e+01,7.622256876541072756e+01,2.837876734349068508e-01,6.788241493698443207e+01
0.000000000000000000e+00,5.227162999085179536e+02,6.500000000000000000e+02,3.214855296359370982e+02,2.293115728826712996e+02,0.000000000000000000e+00,4.225031983024969122e+02,4.062500000000000000e+02,5.840481079805795162e+01,5.486201024349254141e+01,7.939073775679520395e+01,3.213033786924491819e-01,8.628794752419774738e+01
4.875000000000000000e+02,3.091172199827807390e+02,6.199833531223116267e+01,2.437500000000000000e+02,3.628024698050851953e+02,4.875000000000000000e+02,1.625000000000000000e+02,3.416004278525022073e+02,5.848266955197477301e+01,8.368644264740564154e+01,5.475843208307618681e+01,-3.369699510465163916e-01,8.724525191340315899e+00
3.963344464274153438e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.119854281419018776e+02,6.500000000000000000e+02,1.101886232156940615e+01,3.749301382400768716e+02,2.437500000000000000e+02,6.911658003795614036e+01,5.598382801441552914e+01,8.289220728882230560e+01,5.174099553201864099e-01,-9.108346197258404686e+01
5.806757164654868575e+02,5.687500000000000000e+02,8.125000000000000000e+01,6.408124298018498166e+02,2.437500000000000000e+02,5.031458634177114959e+02,5.220700712151954122e+02,5.687500000000000000e+02,9.529432761178146905e+01,7.796584619756885104e+01,9.140723634633698680e+01,1.412106609771465460e-01,5.153116617601391170e+01
3.557608936900154504e+02,5.687500000000000000e+02,2.437500000000000000e+02,3.214368501931904802e+02,2.437500000000000000e+02,6.085835412921496754e+02,1.174052652171828584e+02,6.500000000000000000e+02,8.739205659249523706e+01,5.076568211491834148e+01,6.822001202827004818e+01,-2.743376821815888267e-01,1.196904113427186047e+02
2.437500000000000000e+02,4.875000000000000000e+02,5.076021742266544834e+02,4.748092196091738515e+02,3.768718025688698390e+02,3.703906280699925446e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.403456253268699072e+01,8.968331843512528678e+01,6.162473526145909375e+01,1.910182823067358426e-01,-2.340318661546611523e+01
6.201984369133117525e+02,4.062500000000000000e+02,4.426566948767548411e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.483989789428978270e+02,1.625000000000000000e+02,1.794471708721230527e+02,9.752839928132019054e+01,8.055124057376170299e+01,6.975870915396771466e+01,5.187614000446649776e-01,-1.090419750660132081e+02
6.500000000000000000e+02,8.125000000000000000e+01,2.168833429834384958e+02,1.810944179924701132e+02,5.998991167155382982e+02,4.312801580057889055e+02,2.437500000000000000e+02,4.062500000000000000e+02,7.865419882529072027e+01,9.712735480786817277e+01,9.719154237545227204e+01,3.341707999039755794e-01,-2.104094524623678808e+01
4.062500000000000000e+02,2.816565920032660415e+02,8.125000000000000000e+01,5.167825627906873933e+02,1.199323722951439635e+02,8.125000000000000000e+01,2.782702083136428541e+02,6.500000000000000000e+02,9.457995033690028208e+01,9.746456596343479362e+01,8.016113542102911538e+01,-5.189483011791879985e-01,-1.506756532814873495e+01
6.209743214079267091e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.760148792898316685e+02,8.125000000000000000e+01,7.946268551702495131e+00,1.014909398056818546e+01,5.687500000000000000e+02,5.525067860473612313e+01,9.717629902204348014e+01,9.425235961252062111e+01,4.667246969854176308e-01,7.563136485301602541e+00
0.000000000000000000e+00,4.310577617446658678e+02,4.875000000000000000e+02,3.290847760747022335e+02,4.221921530265456113e+02,6.500000000000000000e+02,1.862437566806854079e+02,2.437500000000000000e+02,8.154506020469962380e+01,5.505982250669051581e+01,7.747714726590173484e+01,-4.985155538588352808e-01,1.101367609082390970e+02
8.125000000000000000e+01,4.062500000000000000e+02,1.645690315437291815e+02,1.907335659315454848e+02,4.668256353899158739e+02,2.776758785030565946e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.422276204899082330e+01,8.148314802266686740e+01,8.609386215781751162e+01,4.953545825448280593e-01,-7.915039314817265392e+01
4.875000000000000000e+02,1.868865862389382073e+02,2.269387904484670742e+02,8.125000000000000000e+01,1.748246935501454118e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.102072932345268725e+02,8.511042882878817295e+01,7.313772172597211352e+01,5.426329383547771101e+01,2.227428895867467340e-01,1.180861310317624344e+02
0.000000000000000000e+00,5.687500000000000000e+02,6.262899313622348245e+02,4.206242094832993530e+02,3.494904803544418996e+02,3.047032566600572778e+01,2.437500000000000000e+02,5.687500000000000000e+02,8.511443850061527883e+01,7.568671202495549721e+01,9.842955740813940224e+01,2.926282989269854973e-01,-6.156232610023882046e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.848607356839411153e+01,3.654339492363358204e+02,4.188219856811107320e+02,2.161858489482145842e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.372333739432285427e+01,6.963696985973200526e+01,7.572585033667002108e+01,3.173926293771027196e-01,-3.233344641833946209e-01
1.625000000000000000e+02,5.687500000000000000e+02,5.880078037260988140e+02,1.819957960606199663e+02,5.364725624050171291e+02,6.624448659933749184e+01,2.437500000000000000e+02,4.062500000000000000e+02,8.671647817960824511e+01,6.135970680492065554e+01,7.032720910903020695e+01,1.468202653909289057e-01,9.620045756428558548e+01
6.500000000000000000e+02,4.504986765796432024e+01,2.933374613567753499e+02,2.437500000000000000e+02,1.331971846525791534e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.574417070637340998e+02,5.223070250391402425e+01,7.519465272239794729e+01,5.044704937075771056e+01,3.736689085963495471e-01,-2.704507976146341974e+01
1.625000000000000000e+02,1.743165405021212280e+02,4.062500000000000000e+02,5.345357122875094547e+02,3.929753275323225239e+02,5.687500000000000000e+02,6.092146116225471815e+02,8.125000000000000000e+01,8.567866204457462231e+01,7.938434533952077743e+01,9.381217455438358854e+01,-4.308928682595379311e-01,7.982507061683455163e+01
9.094402650106161445e+01,4.654564019284662777e+02,8.125000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.733948181328881617e+02,2.117488765361062519e+02,7.177612975763766201e+01,6.938615342429801558e+01,6.814278971819226172e+01,4.771848235361333401e-01,-1.047754948160976340e+02
2.990122446716861191e+02,0.000000000000000000e+00,5.687500000000000000e+02,6.039938829554687345e+02,2.437500000000000000e+02,6.228698828155125966e+02,2.438895619270253690e+02,5.687500000000000000e+02,8.963216090455816243e+01,5.354041041174923521e+01,8.660980176106048134e+01,3.868930758484511179e-01,-7.094169288414201446e+01
