3.579509173454995903e+02,0.000000000000000000e+00,3.519020391977395690e+01,6.500000000000000000e+02,6.500000000000000000e+02,5.406853418655595078e+02,0.000000000000000000e+00,3.025163767496942455e+02,1.238342982217793065e+02,1.162502148908670137e+02,1.166936975140997959e+02,2.288662981430179544e-01,-3.163406267462398702e+01
3.170133087165411325e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.037859739849358220e+02,0.000000000000000000e+00,3.304428658077573004e+02,2.372462603875056573e+02,6.500000000000000000e+02,1.080698386909252378e+02,1.056967086000634310e+02,1.310127386415340993e+02,1.343427018016501162e-01,-9.205624798628842598e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.735560641184711130e+02,6.139661463300461719e+02,3.084395826400560168e+02,8.872156427864581474e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.191417461704232039e+02,1.383336727402946735e+02,1.147208059603829184e+02,-6.961989996496989463e-02,-3.916981485570736510e+01
2.163461894676473491e+02,6.500000000000000000e+02,1.549142720003984550e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.367102070449089410e+02,0.000000000000000000e+00,4.214729400905257535e+02,1.155747025091414315e+02,1.186552409677343292e+02,1.325134565457363465e+02,-1.406067158016210440e-02,-6.121838322757791673e+01
6.500000000000000000e+02,0.000000000000000000e+00,3.273688944536427243e+02,1.752024859822372775e+02,1.536384911009425203e+00,1.625855554345031351e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.026107785999270448e+02,1.333825852128021836e+02,1.480094136418514950e+02,2.217917839179374406e-01,6.319444813565142027e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.838574405312734825e+02,6.466620496646063430e+02,4.600789422673920512e+02,2.597354607906693147e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.044929940523842617e+02,1.363694786296319421e+02,1.042538547848426873e+02,5.351206754517513070e-02,2.172529908306403001e+01
2.642154340007303404e+02,5.937484602299118706e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.514493742863667478e+02,5.883812667680250570e+02,1.037923648086387658e+02,1.416817653383822346e+02,1.487909102894170701e+02,-8.092189241955785595e-02,9.654296434451434550e+01
3.685997335289308126e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.445388030514583306e+02,0.000000000000000000e+00,2.727787153206859330e+02,2.966682680152676426e+02,6.500000000000000000e+02,1.341744852263313135e+02,1.480630605076796940e+02,1.215775571804435486e+02,4.699189626248419516e-01,6.467934793549071060e+01
3.988547815328328738e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.895477597742125226e+02,0.000000000000000000e+00,5.016093749841356839e+02,2.427755473829362742e+00,6.500000000000000000e+02,1.119585842128875015e+02,1.242820828987745330e+02,1.254577252978474178e+02,-2.111907765219390443e-01,-4.717303854219345993e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.820213567103871242e+02,2.291753593067244310e+02,1.212508698314197915e+02,2.204285265928396598e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.380965676524060655e+02,1.154232800287807663e+02,1.062753319770358758e+02,3.900350168136231810e-01,2.039054914813631569e+01
6.500000000000000000e+02,1.541104340865957454e+02,0.000000000000000000e+00,1.179284138010938676e+02,8.387082705701871532e+01,6.500000000000000000e+02,1.995208474054063288e+02,0.000000000000000000e+00,1.224536083308058494e+02,1.327648121145360562e+02,1.254046557617855058e+02,3.664380802791235570e-01,7.732414132825033448e+01
0.000000000000000000e+00,4.846650070284311482e+02,1.550973394730038990e+02,6.500000000000000000e+02,5.300251188286284787e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.185313595574700116e+02,1.386673129129509334e+02,1.232192955131548615e+02,1.059990942999524606e+02,2.857932908270238714e-01,6.226955857813376838e+01
6.500000000000000000e+02,6.368513096226520247e+02,6.246970994653578373e+02,0.000000000000000000e+00,8.569278246668349652e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.251445469833789730e+02,1.065058189644026498e+02,1.331607613351793589e+02,1.116178698308897452e+02,5.202136550149955019e-01,-1.000507579419825674e+02
9.676370288250339513e+01,6.500000000000000000e+02,5.052771983243711702e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.323227192801954288e+02,6.500000000000000000e+02,1.138104907656761711e+01,1.160206064645101378e+02,1.093894247700716846e+02,1.114017376839136944e+02,1.909518734951744512e-01,-9.639897759170695224e+01
0.000000000000000000e+00,2.856378833387923919e+02,6.500000000000000000e+02,6.033527938262437829e+02,1.672633540637706915e+02,6.500000000000000000e+02,4.519618862408484574e+02,0.000000000000000000e+00,1.482774333797073041e+02,1.032613722295645715e+02,1.362023077787318073e+02,-2.650334354758416278e-01,-1.112570402503270088e+02
0.000000000000000000e+00,5.245726525295976899e+02,5.353968436119852186e+02,6.500000000000000000e+02,2.835101696171678327e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.211021517520828183e+02,1.101756176898738886e+02,1.113469642606544738e+02,1.076134440545926196e+02,-2.384535298924544966e-01,-7.590892978337451780e+01
2.626919487073843129e+02,0.000000000000000000e+00,5.324299685267353652e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.519664124322543444e+02,0.000000000000000000e+00,2.282595206269155881e+02,1.011160293677226747e+02,1.273775922813905055e+02,1.376534872849149451e+02,-3.621843565439664681e-01,-5.483116126294845571e+01
6.500000000000000000e+02,4.099373484567494188e+02,5.838734793288949732e+02,0.000000000000000000e+00,6.277026458912674798e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.081223717504092292e+02,1.042786271559763520e+02,1.482543418232163219e+02,1.452080641469234763e+02,-2.909393179161949838e-01,1.978846412867357740e+00
6.500000000000000000e+02,0.000000000000000000e+00,4.373241912439159478e+02,5.083479770999880287e+01,1.562270605115024864e+02,9.724087126489864374e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.024117192160243661e+02,1.040254146652668084e+02,1.097305712190496365e+02,-4.376042165652903604e-01,2.103361863235170404e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.762375251621700727e+02,1.079179090024663452e+02,1.594454589895047434e+02,4.635660866210508857e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.421529304048747804e+02,1.107389483021120924e+02,1.246459820782512509e+02,-9.853863200252829108e-03,9.565069755438143773e+01
2.983181755019133448e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.245208323175255316e+01,6.500000000000000000e+02,2.501119089906627266e+02,7.608184228077521993e+01,0.000000000000000000e+00,1.330059327644112273e+02,1.327720218500206784e+02,1.242954837422827978e+02,2.226367498885267193e-01,-3.974495891705229411e+01
6.160750803530655730e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.693536762623119216e+02,0.000000000000000000e+00,2.976667578848558264e+02,4.571877354509649649e+02,6.500000000000000000e+02,1.339227327327569981e+02,1.244317522622062882e+02,1.150404648781138661e+02,2.990736430076850194e-01,-8.054631180602473250e+01
0.000000000000000000e+00,2.302525896455809971e+02,4.079675153791450839e+02,6.500000000000000000e+02,1.347529680075062402e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.452416077379870103e+02,1.105896163119024607e+02,1.170619910696232466e+02,1.053110870451652659e+02,-4.481940741145388762e-01,1.072802573423448678e+02
5.733451161603159107e+02,2.329628017572404985e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,1.378085955917896399e+02,1.290417256357859515e+02,1.034609073826211727e+02,1.179480566267930470e+02,1.087886772828148594e+02,2.788587301345182845e-01,-6.488075096494777938e+01
4.812077488738682973e+01,2.735506801557320955e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.650586681965762068e+02,2.970459330661241779e+02,1.147706527763951527e+02,1.276227601423873637e+02,1.200761506995796140e+02,2.762706643420738684e-01,1.039173815599637720e+02
6.500000000000000000e+02,3.002037944360799315e+02,0.000000000000000000e+00,1.564926876830379143e+01,3.765036324096417388e+02,6.500000000000000000e+02,4.812323609334751495e+02,0.000000000000000000e+00,1.131771885757740819e+02,1.452178217492420345e+02,1.462230522999193738e+02,3.086584549630180252e-01,-1.209800713601371882e+02
6.500000000000000000e+02,5.110913229225540704e+02,0.000000000000000000e+00,4.061469652831192434e+02,1.256992114684497182e+02,6.500000000000000000e+02,3.844423104513396652e+02,0.000000000000000000e+00,1.145910021261064884e+02,1.375282461379526353e+02,1.188224022600408887e+02,-2.889266631455977841e-01,-4.753407680127264001e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.465430403079520829e+02,3.355996053622477575e+02,4.457501204094779723e+02,5.877298259359549775e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.150559709417397443e+02,1.451348480186086078e+02,1.485500754331222311e+02,-3.079004816623746033e-01,-2.336782559428504769e+01
2.688469296655038931e+01,0.000000000000000000e+00,2.319155786319532808e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.170660855729338437e+02,0.000000000000000000e+00,4.507035063985271108e+02,1.366187784644615704e+02,1.474184243105711403e+02,1.306578518989898612e+02,-4.126218728887983689e-01,-9.531625780895724631e+01
6.500000000000000000e+02,0.000000000000000000e+00,4.613719593119627689e+02,1.941291528150973136e+02,3.519957990884387300e+02,3.652143235274050994e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.029815991309822039e+02,1.148333833348877420e+02,1.413982724347675912e+02,4.151007447642509063e-01,-5.094649173967397360e+01
3.758946132660577746e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.783636723248981752e+02,6.500000000000000000e+02,2.004221947790916545e+02,8.936111168724508502e+00,0.000000000000000000e+00,1.499670053704137729e+02,1.420682122046717382e+02,1.360031466640387237e+02,-2.728451868805091829e-01,-4.807459146195242283e+01
5.152558167958617332e+02,4.022334761751528731e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.898181829085941672e+02,2.725941858701400520e+02,1.461342444587396017e+02,1.332622857362305808e+02,1.098651261760689835e+02,-2.002231030933678269e-01,9.386051851048351580e+01
0.000000000000000000e+00,5.903045473349445729e+02,5.690881484030931006e+02,6.500000000000000000e+02,3.876642125753632513e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.489446422107567969e+02,1.214402269343085692e+02,1.409280722511409181e+02,1.483260994413586218e+02,3.182833604933413829e-01,-6.444848866051677838e+00
1.308553261013106237e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.600924857091519584e+02,0.000000000000000000e+00,2.516608529707623632e+02,3.956610140957957356e+02,6.500000000000000000e+02,1.360677682034084341e+02,1.059469848349152272e+02,1.352829611414053943e+02,-3.380534993986086811e-01,-4.687516473540320305e+00
6.500000000000000000e+02,0.000000000000000000e+00,2.376071379248549533e+02,6.258031156046731667e+02,8.940369655303761931e+01,3.601779005675124381e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.269846918570672756e+02,1.150288216975202857e+02,1.436347388749921947e+02,-3.224523841178905670e-01,6.498888724684471185e+01
6.500000000000000000e+02,3.410869148182011372e+02,0.000000000000000000e+00,9.231808904736722354e+01,3.865582887054242178e+02,0.000000000000000000e+00,4.649466301940996260e+01,6.500000000000000000e+02,1.230299818577767752e+02,1.380387612767346752e+02,1.214508331479417791e+02,-2.439097619418732210e-01,-4.383976957931496088e+01
3.615196279923507063e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.046796040898327931e+02,0.000000000000000000e+00,1.910447624641601578e+02,7.538491537077425164e+01,6.500000000000000000e+02,1.184094677134757774e+02,1.181647868185132921e+02,1.328217845912317046e+02,1.501606294629490024e-01,-5.835744414759022902e+01
0.000000000000000000e+00,3.026920051301096350e+02,6.500000000000000000e+02,1.842121203969866201e+02,1.679371059024175281e+02,6.500000000000000000e+02,4.629260694645056446e+02,0.000000000000000000e+00,1.008721588870432697e+02,1.489469796351035313e+02,1.163230376011345868e+02,3.564051421523480867e-01,-1.483571940777084208e+00
0.000000000000000000e+00,5.190933138795757031e+02,5.531904687510944996e+02,6.500000000000000000e+02,5.016470108251967304e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.536876311166381868e+02,1.468736327914313620e+02,1.149592710279553387e+02,1.258545369437717625e+02,4.129066062063935227e-01,1.036650191470474880e+02
6.500000000000000000e+02,3.462834958935923737e+02,0.000000000000000000e+00,5.873745926690003216e+02,1.804287294350432944e+02,0.000000000000000000e+00,6.435068566711933045e+02,6.500000000000000000e+02,1.007081971091435690e+02,1.309746842876906214e+02,1.274016561886441821e+02,1.502532079570469137e-01,4.730702126272162644e+01
0.000000000000000000e+00,6.500000000000000000e+02,6.047037736809850230e+02,4.233775431928971216e+02,3.919788551400675942e+02,2.642164171590749433e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.075492840234742431e+02,1.067161305672715059e+02,1.133120939419780910e+02,1.357171538353117157e-01,8.788980613982086254e+01
3.442577078789902316e+02,2.976477538098303057e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.079011764071073003e+02,5.610848082386097246e+01,1.289885724011025445e+02,1.442927825573472660e+02,1.193557161847431445e+02,-4.369652401401005748e-01,5.413270253853019298e+00
0.000000000000000000e+00,4.949080482213465189e+02,6.500000000000000000e+02,6.004776215247338769e+02,4.723314757243113604e+02,0.000000000000000000e+00,2.827180037064409248e+02,6.500000000000000000e+02,1.453893799707666972e+02,1.494935580728854632e+02,1.288806134566369792e+02,-1.956202908965711806e-01,-1.197219477123318825e+02
2.114589690076794568e+02,6.477945675583598018e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.892923581130258412e+02,3.819214349967423345e+02,1.415538850772054502e+02,1.468547914984655165e+02,1.214804255367752006e+02,4.792248234925963191e-01,-4.843872961677847755e+00
6.500000000000000000e+02,0.000000000000000000e+00,4.047534205066374966e+02,1.824848465205770083e+02,1.073371608454628330e+02,6.212107375775972287e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.403823524317278100e+02,1.269069451291017003e+02,1.112339001629555355e+02,2.108427073231202153e-01,3.293261476609912819e+01
6.500000000000000000e+02,0.000000000000000000e+00,1.687008719737108891e+02,6.335718785588741184e+02,2.973259556725889183e+02,2.519422589142677680e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.485218639126212850e+02,1.211937016940939600e+02,1.128518536472089835e+02,-2.273247702946158966e-01,-2.523228678885194753e+01
6.155448084188333269e+02,4.240512723862644293e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.690899608621097059e+02,4.435708116524613729e+02,1.065186518970861869e+02,1.253487480992594953e+02,1.101648212401766216e+02,5.107599173380438229e-01,-8.421218654049592089e+01
3.892267583302397611e+02,2.973003039318659262e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.169803191891874121e+02,4.375441045387223085e+02,1.026857307184732235e+02,1.001495461147693788e+02,1.408205435870459041e+02,-2.166836946914523498e-01,5.765938064910733374e+01
1.739248142950878773e+01,6.500000000000000000e+02,0.000000000000000000e+00,5.504156651216321734e+02,6.500000000000000000e+02,1.080645619029151590e+02,2.972076288517326361e+02,0.000000000000000000e+00,1.394745220614655921e+02,1.414406240236493488e+02,1.181304677076447263e+02,1.535077973339074864e-01,5.358947772624991757e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.084695321901230045e+02,1.299735295862254532e+02,6.156394241390162279e+02,4.970900910436947129e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.344824988717571728e+02,1.127999528824604312e+02,1.165317823633062062e+02,1.642341634518226789e-01,7.004252792512582459e+01
3.605072624270815709e+02,4.938239507869023441e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.585635182672438077e+02,4.879008064546968626e+01,1.118150388410251139e+02,1.238043479132837064e+02,1.211464217060519104e+02,1.776105179011743807e-01,-1.118923586901312319e+02
5.306481259099704175e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.289262146284748951e+02,6.500000000000000000e+02,3.779593485539886046e+02,3.179929791501110117e+02,0.000000000000000000e+00,1.359866804727004990e+02,1.443629235239845343e+02,1.308636645766760012e+02,4.781136626836036130e-01,2.085853369764925702e+01
6.500000000000000000e+02,3.076397416998451035e+02,0.000000000000000000e+00,2.479393461465506903e+02,3.604288748945545535e+02,0.000000000000000000e+00,2.556541401738178365e+02,6.500000000000000000e+02,1.498641529315540879e+02,1.379457674341119287e+02,1.332826559566769049e+02,1.007878771162476483e-01,3.740678831331062071e+01
2.816336010576090416e+02,0.000000000000000000e+00,1.463767612687320252e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.275806975465480946e+02,6.500000000000000000e+02,6.236600955796136532e+02,1.082536915560380635e+02,1.406852888982280660e+02,1.014942866018552934e+02,-3.132090048537520266e-01,1.555709904706706403e+01
1.199870279300937028e+02,0.000000000000000000e+00,4.995036400098852596e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.768618208128097535e+01,6.500000000000000000e+02,4.325695488725933160e+02,1.180686226109842067e+02,1.166682919544441290e+02,1.195140187561643472e+02,4.486864836611492713e-01,1.132186658876781280e+02
4.713421145767895837e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.664181274410711069e+02,0.000000000000000000e+00,5.968668651571160808e+02,2.266791260100932277e+02,6.500000000000000000e+02,1.137838394403984381e+02,1.200686930156270193e+02,1.277425478068629303e+02,4.221144516147932180e-01,6.391289466481417492e+01
2.591598254179784817e+02,0.000000000000000000e+00,2.890567175634554360e+02,6.500000000000000000e+02,6.500000000000000000e+02,3.798046648289178506e+01,0.000000000000000000e+00,1.677339174470899081e+02,1.402988754041285233e+02,1.228442598687676934e+02,1.002489874556510756e+02,3.667371558302046086e-01,-8.300306205814706573e+01
2.447920077368319767e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.673443148527902338e+02,6.500000000000000000e+02,1.045694141525370213e+02,3.085599337445498804e+02,0.000000000000000000e+00,1.040159496354640822e+02,1.380289578295586352e+02,1.040558724883388493e+02,4.641444232191629382e-01,6.372299189557098487e+01
1.644666157613023927e+02,6.500000000000000000e+02,4.438946289213556042e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.266462778752339489e+02,0.000000000000000000e+00,1.594530919170501591e+02,1.182240060319296333e+02,1.194733862155133863e+02,1.407976639598987845e+02,4.699142759705583483e-01,-1.478396308545709692e+00
3.724029970934627158e+02,5.356527956925699527e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.844560587619598095e+02,1.657515880437156852e+02,1.340174960790835712e+02,1.131429628994061858e+02,1.313307930516137390e+02,1.666652515169109727e-01,5.679956528537780258e+01
2.186387080413103092e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.840802835179013641e+01,0.000000000000000000e+00,5.401859541937811855e+02,1.893541892098310768e+02,6.500000000000000000e+02,1.203677111232313450e+02,1.049320105641556466e+02,1.399674975740223886e+02,1.704653358341905456e-01,-3.369992850962211151e+01
6.500000000000000000e+02,3.199482387518901305e+02,2.269976514772099279e+02,0.000000000000000000e+00,3.282681834298896462e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.642978974763037172e+02,1.037256513898253445e+02,1.039325299665544691e+02,1.144064137568298776e+02,1.706634031545945784e-01,8.195705148299705911e+01
0.000000000000000000e+00,3.911013826564203555e+02,2.777969279765761144e+02,6.500000000000000000e+02,9.295648120871346975e+01,0.000000000000000000e+00,6.500000000000000000e+02,1.597319661345655675e+02,1.437522441786789216e+02,1.468591851496244658e+02,1.292030609782900115e+02,4.762543014474458491e-01,1.144782070209951996e+02
5.363779239172870348e+02,6.500000000000000000e+02,4.987931951600461957e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.986024598349620760e+02,0.000000000000000000e+00,3.748305934039727845e+02,1.445141502671405647e+02,1.014260819697969822e+02,1.252472723593173214e+02,-2.442875496451439588e-01,-2.477755561373834325e+01
6.264665630497851225e+02,6.430316356580003685e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.433102307591888120e+02,5.424948128048091576e+02,1.185509783918222979e+02,1.130845192752596944e+02,1.182680445217824996e+02,2.587537653499225598e-01,7.530655733454016953e+00
6.500000000000000000e+02,9.047624542671228198e+01,1.410430316761513936e+01,0.000000000000000000e+00,5.326993259632216677e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.842261189576444167e+02,1.039440458837901957e+02,1.281651269875827381e+02,1.080209579272684408e+02,3.461175809374013035e-01,6.259963585025654709e+01
6.500000000000000000e+02,2.285812668939759931e+02,5.624672753467126540e+02,0.000000000000000000e+00,2.386374889724952482e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.662321082865114477e+02,1.032932270873001954e+02,1.022622253566955237e+02,1.303481266635101292e+02,2.008554506653315030e-01,4.448817395232268268e+01
6.500000000000000000e+02,8.105795248741100067e+01,0.000000000000000000e+00,3.546815605557168851e+02,5.274338068511349320e+02,6.500000000000000000e+02,6.404897260453333274e+02,0.000000000000000000e+00,1.204418551020246753e+02,1.193182119717332199e+02,1.292844959625344927e+02,6.327927506774243260e-02,1.046389624688182067e+02
6.500000000000000000e+02,2.446606022648436749e+02,5.106316204793631073e+02,0.000000000000000000e+00,4.421620561418595798e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.781092715259866281e+02,1.427352632280019122e+02,1.361999012948317045e+02,1.215269265534410863e+02,9.050234911397772239e-03,9.191868879750680676e+00
0.000000000000000000e+00,2.071743076074348835e+02,6.500000000000000000e+02,2.681018211857601159e+02,5.304408479806812693e+02,0.000000000000000000e+00,2.877571276475143769e+00,6.500000000000000000e+02,1.420629687085049397e+02,1.370979833236058880e+02,1.136756243136330227e+02,-2.976591469685024860e-01,-3.699947770815989401e+01
6.229069296836123613e+02,0.000000000000000000e+00,8.511865024765080534e+01,6.500000000000000000e+02,0.000000000000000000e+00,6.435546852055010731e+02,6.500000000000000000e+02,5.112625519848901234e+01,1.254049488548125879e+02,1.348675233249705059e+02,1.315317647326190524e+02,4.723498292271444687e-01,9.078210922702778518e-02
6.500000000000000000e+02,5.519230135604033194e+01,2.611373995738542817e+02,0.000000000000000000e+00,5.998986253717553154e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.024071049089577059e+02,1.160693597124709129e+02,1.310585515964396848e+02,1.212197744294677335e+02,1.469712343092139661e-01,-2.878345376834545633e+01
4.544568409182008963e+02,3.295245374211017406e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.383785759946239864e+02,1.525690119711747741e+02,1.269883504607249733e+02,1.455417888375056634e+02,1.235035339117723652e+02,-2.825270782674713099e-01,-8.907114580017692163e+01
6.500000000000000000e+02,5.100937730215053421e+02,0.000000000000000000e+00,5.569423720609100883e+02,3.151622650523103744e+02,0.000000000000000000e+00,5.661475634529484751e+02,6.500000000000000000e+02,1.300330453538690278e+02,1.328594259712901930e+02,1.124793931773469922e+02,8.687396551125349531e-02,-2.340850060476629224e+01
6.500000000000000000e+02,5.491268251937236755e+02,0.000000000000000000e+00,3.329714557025073418e+02,4.074939312667779063e+02,0.000000000000000000e+00,1.231314270372057109e+02,6.500000000000000000e+02,1.348823346670872922e+02,1.094078545797136002e+02,1.456728934634685970e+02,2.305503398445678809e-01,9.873154439349806921e+01
0.000000000000000000e+00,3.991129331762613219e+02,4.179202684166693302e+02,6.500000000000000000e+02,6.130302961245849929e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.237122746422126625e+02,1.295314709340264585e+02,1.444239101045786242e+02,1.489679172273727659e+02,-2.960739245877985759e-01,9.006319394641145948e+01
0.000000000000000000e+00,1.198475810178096310e+02,5.420310511998954439e+01,6.500000000000000000e+02,4.189138413458596801e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.825971511966197909e+02,1.152870913507373132e+02,1.130503288411404270e+02,1.064012871241520060e+02,-1.645744207926962965e-01,-8.047419767073138530e+01
3.445827549524129836e+02,3.012515419717204850e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.544200668703568908e+02,5.577394776511673626e+02,1.376563302793748278e+02,1.173804636433146698e+02,1.235606467804182955e+02,-4.034593225984990927e-01,-8.554056668467818270e+01
3.128844407150487541e+02,6.500000000000000000e+02,4.594690240240921071e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.063337390202880783e+01,6.500000000000000000e+02,2.319613704515582242e+02,1.231909096547282161e+02,1.254481345120280480e+02,1.177901752451180357e+02,7.220707531345776226e-03,7.170253233169660234e+01
4.284640731485405354e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.168302830384263871e+02,6.500000000000000000e+02,5.629710419562603647e+02,3.636389339057484449e+02,0.000000000000000000e+00,1.360389230283045663e+02,1.005332672211304157e+02,1.414225912090046791e+02,2.843160205361534576e-01,-2.544986992765851852e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.387004201546924378e+02,2.884071333861701874e+02,2.553343991195074523e+02,6.345868389669551561e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.295147911903316071e+02,1.416586760186826552e+02,1.479152068793978856e+02,5.841799124937927662e-02,-3.988128799641732769e+01
1.877777981864034871e+02,0.000000000000000000e+00,3.502692041872404616e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.882871079057789530e+02,6.500000000000000000e+02,4.630855200840228463e+02,1.261971680938810323e+02,1.025812658314202253e+02,1.451608289068283568e+02,-9.883160777090238547e-02,-9.262359634514588436e+01
5.361947935412521247e+02,1.669847259196567890e+01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.820598618000008173e+02,1.458297515547283218e+01,1.435404030011526402e+02,1.355777677531321785e+02,1.212332686046415944e+02,-4.404628205954210229e-01,-1.226632775951176626e+02
0.000000000000000000e+00,7.812248037846015336e+01,6.500000000000000000e+02,4.152981411679670742e+01,2.721562810052208761e+02,0.000000000000000000e+00,5.690729331939461417e+02,6.500000000000000000e+02,1.118403695814420189e+02,1.220312441710083391e+02,1.350082850486652433e+02,-5.063284348616624575e-01,1.079034197444513410e+02
6.500000000000000000e+02,3.686706937814465732e+02,5.479066713315824018e+02,0.000000000000000000e+00,4.461177192556946380e+01,6.500000000000000000e+02,0.000000000000000000e+00,3.474480266689492396e+02,1.007958478043852892e+02,1.485575843067250901e+02,1.175691959459471008e+02,-2.945445525893729544e-01,-1.195309423223156386e+01
3.064575492181044751e+02,6.500000000000000000e+02,3.408066067338463085e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.860623964900744340e+02,0.000000000000000000e+00,2.060287244794456001e+02,1.114872634006526937e+02,1.038876989199665104e+02,1.438753218422602629e+02,1.258765409428719007e-01,-2.151338180375930875e+01
5.824717157668253549e+02,0.000000000000000000e+00,3.729650434849411340e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.221557051588083738e+02,0.000000000000000000e+00,2.892181159451637313e+02,1.143988511730065625e+02,1.455944940228178837e+02,1.279402568866888998e+02,3.907094909540918537e-01,7.735199866810901881e+01
4.620440684742588644e+01,6.500000000000000000e+02,3.404624449897230534e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.611315940733693992e+02,6.500000000000000000e+02,2.799814782555168335e+01,1.359603962600724856e+02,1.206953463077292952e+02,1.094067348549384491e+02,4.360401254365432223e-03,-4.362847814301954230e+01
5.345439086865403624e+02,6.500000000000000000e+02,1.902249642743768732e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.873290006861463723e+02,6.500000000000000000e+02,3.496344702153657522e+02,1.181172940832479128e+02,1.446889790118059409e+02,1.360174842071687635e+02,4.515927592550452729e-01,-3.350558529583250333e+01
