1.759539328810913048e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.096428622594511353e+02,5.687500000000000000e+02,4.489458570323898812e+02,5.353937583510966078e+02,8.125000000000000000e+01,1.203624870500852637e+02,1.205618010736425845e+02,1.087643821896518830e+02,4.148777622401424447e-01,2.229045218294184494e+01
0.000000000000000000e+00,4.919198263579820036e+02,4.062500000000000000e+02,4.954126787282107216e+02,3.433324419871489113e+02,0.000000000000000000e+00,2.849615512047838024e+02,6.500000000000000000e+02,1.091108550153642653e+02,1.398226201097757269e+02,1.286617878493786975e+02,-5.162479763182923342e-01,5.303375796702539446e+01
2.684559677592350226e+02,4.062500000000000000e+02,6.606734556117271495e+01,2.437500000000000000e+02,4.062500000000000000e+02,5.870391353558029550e+02,0.000000000000000000e+00,2.132078457630613002e+02,1.220055892909489046e+02,1.111523210730475171e+02,1.394003798148175406e+02,1.500225254398608044e-01,-1.053617362381565670e+02
3.193566957142742808e+02,0.000000000000000000e+00,1.666575255454486069e+02,4.062500000000000000e+02,5.687500000000000000e+02,5.158085686949499404e+02,1.625000000000000000e+02,5.236007780791812820e+02,1.151937305328418120e+02,1.429891720719637078e+02,1.096073309334254304e+02,-1.613946341827872943e-01,-7.469801727518698442e+01
4.875000000000000000e+02,0.000000000000000000e+00,3.659709935206919909e+02,3.300810673481938693e+02,2.827489994817460683e+02,4.997834784664098038e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.239884420227604664e+02,1.407763597772275830e+02,1.229090258736166135e+02,4.108661311177367881e-01,-4.095829963772671078e+01
1.304091528730308767e+02,3.606188148715112334e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.883978277917981359e+02,3.338102552588246112e+02,1.372708147222161870e+02,1.113949509356771728e+02,1.207842784394401576e+02,4.422384309930895707e-01,-4.905115033555507154e+00
0.000000000000000000e+00,1.149724384523209011e+02,4.300126259986567447e+02,4.062500000000000000e+02,9.676713265705841138e+01,0.000000000000000000e+00,4.875000000000000000e+02,3.047276102440737304e+02,1.383966260649006585e+02,1.162415068084203540e+02,1.069352974130038092e+02,3.447906410311082359e-01,9.503874940169615115e+01
1.777815826199417586e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.977768610844737509e+02,1.625000000000000000e+02,1.993549181147308502e+02,6.438333815837941643e+01,4.875000000000000000e+02,1.340255180353701121e+02,1.114366154400659923e+02,1.179482671907488793e+02,4.421525061796381939e-01,9.651382512978672779e+00
4.265773075453753194e+01,8.125000000000000000e+01,4.062500000000000000e+02,4.680728924873427133e+01,6.500000000000000000e+02,4.253166235905238182e+02,3.166762696442035576e+02,0.000000000000000000e+00,1.109323703682998712e+02,1.080063512215095329e+02,1.204953990944997599e+02,-4.628710377950373545e-01,-8.871990430907911218e+01
4.739125875383729181e+02,3.708718711941206720e+02,4.875000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.875000000000000000e+02,4.442289101712909769e+02,4.057527066860426430e+02,1.136608317161002901e+02,1.304822706868112618e+02,1.455445528014389822e+02,5.408276636050902281e-02,8.611146957890122167e+01
4.062500000000000000e+02,2.706919022147476994e+02,5.578627139667578376e+02,0.000000000000000000e+00,2.291907816230061883e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.533173675223405326e+02,1.243747257140863383e+02,1.252671936920587541e+02,1.053383635328859640e+02,2.134124284475701905e-01,3.210144045355895059e+01
1.625000000000000000e+02,4.044588741942524166e+02,4.062500000000000000e+02,5.033826487064949902e+02,3.393723455349053779e+02,5.687500000000000000e+02,5.614051107002878780e+02,1.625000000000000000e+02,1.156842173222227643e+02,1.255760530368388856e+02,1.355762874655288783e+02,-1.549217081657087158e-01,1.108344021475572418e+02
4.062027691270322975e+02,2.297073940236253691e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.667434647004885164e+02,5.188300088221494661e+02,1.280231082199037758e+02,1.187037913223160075e+02,1.220158358131564142e+02,-2.534959003293835167e-01,1.012414891029982442e+02
3.344509249316854493e+02,4.062500000000000000e+02,1.793867806192776015e+02,8.125000000000000000e+01,4.062500000000000000e+02,6.384986115237431932e+02,8.125000000000000000e+01,4.958055033853875102e+02,1.039358878375042821e+02,1.050253433543311274e+02,1.099546756313403932e+02,-7.235521646578131280e-03,-2.053922507665373232e+01
4.861452029791033738e+02,4.953946397115618083e+02,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.701994860429999790e+02,9.922485522918096024e+01,1.478877427913860743e+02,1.153184960746266654e+02,1.129600070764319355e+02,4.861791844500524262e-01,9.471178928247670115e+01
6.500000000000000000e+02,5.239336365312240105e+02,2.437500000000000000e+02,5.832072094064855037e+02,1.712051764534898268e+02,1.625000000000000000e+02,4.802002701614846814e+01,4.875000000000000000e+02,1.464076096305334715e+02,1.315372452782825121e+02,1.122113981440445087e+02,5.012992668955817965e-02,2.955379234126984045e+01
4.169167757352643093e+02,4.502985477870610964e+01,4.062500000000000000e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.437500000000000000e+02,2.979373834163589549e+02,4.587647353577941089e+02,1.202793729381644141e+02,1.341155950445316307e+02,1.248408232364257060e+02,-2.862111629986745509e-01,3.269671530039269669e+01
2.437500000000000000e+02,5.945876460804754515e+02,6.500000000000000000e+02,3.321553864997393362e+02,1.635692478450589533e+02,4.062500000000000000e+02,5.067407017588123495e+02,8.125000000000000000e+01,1.158765917610997178e+02,1.113264257092616134e+02,1.356403295993862628e+02,-2.225526876707463186e-01,-4.650291963871855216e+01
2.308222809187823259e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.867581144969462343e+02,6.500000000000000000e+02,2.934754828754547020e+02,6.289777428082546749e+02,8.125000000000000000e+01,1.082754993802153081e+02,1.239018831401611038e+02,1.313672555999193889e+02,-1.637835772202250462e-01,-6.102390801360519035e+00
1.625000000000000000e+02,1.266259668828060256e+02,6.500000000000000000e+02,2.813804869460950044e+02,3.660814363849187885e+02,6.500000000000000000e+02,1.934301118133020623e+02,0.000000000000000000e+00,1.158631493274010182e+02,1.440028541731669804e+02,1.045650753643430306e+02,4.776699437228444367e-01,1.160507459679240014e+02
5.094564120016221977e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.410224125942094133e+02,1.625000000000000000e+02,1.996141244017097165e+02,4.946136542922811259e+02,4.875000000000000000e+02,1.123291187677944691e+02,1.186839040226060717e+02,1.154525393451648085e+02,2.175345921221703283e-01,-1.497275685105967113e+01
5.854894990970511799e+02,5.687500000000000000e+02,1.625000000000000000e+02,5.953485238225650846e+02,2.437500000000000000e+02,2.355651382088930745e+02,2.063673858235596867e+02,5.687500000000000000e+02,1.094208594554136909e+02,1.258469426236482889e+02,1.257434898399291257e+02,-8.877359658097028206e-02,-9.834850956664651278e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.561075064306076570e+02,5.003538857862887426e+02,3.171319448954112659e+02,3.782632851451506326e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.278004762704913730e+02,1.189055638726732838e+02,1.460533362989027069e+02,2.771295678454159181e-02,-1.002663070639193137e+02
6.484406113892669055e+02,2.437500000000000000e+02,4.074436942211824686e+01,4.875000000000000000e+02,4.062500000000000000e+02,2.032278867953130828e+02,8.125000000000000000e+01,5.179334265494628653e+02,1.410926261054343627e+02,1.242538573501425816e+02,1.425702691276800920e+02,2.681030259295748008e-01,5.269422094691469738e+01
2.437500000000000000e+02,5.211765590515281588e+01,5.687500000000000000e+02,3.567386611928714615e+02,5.543036039575835616e+01,5.687500000000000000e+02,4.740930756931650762e+02,1.625000000000000000e+02,1.187469734296548296e+02,1.056440318355512318e+02,1.266280285657126967e+02,-3.013002623628066035e-01,-1.047925321882498224e+02
5.687500000000000000e+02,1.456997234153395437e+00,5.892851273979831603e+02,1.625000000000000000e+02,5.864045100423084023e+02,2.437500000000000000e+02,5.687500000000000000e+02,4.044013251264267979e+02,1.379268341424219102e+02,1.192916662121909894e+02,1.399915307061974943e+02,1.002379826801861329e-01,-6.242613105637379078e+01
5.560188436545606692e+02,4.875000000000000000e+02,6.947322027456816329e+01,8.125000000000000000e+01,2.437500000000000000e+02,5.654976398253863863e+02,6.500000000000000000e+02,5.492935007840857224e+02,1.016726703100069074e+02,1.293756978380620239e+02,1.386244330385274850e+02,-2.203113196469018154e-01,9.544287891094899123e+01
5.568402461429222967e+02,4.062500000000000000e+02,0.000000000000000000e+00,3.706937527559870205e+02,6.500000000000000000e+02,1.230381613287661935e+02,2.593673315110967224e+02,8.125000000000000000e+01,1.123760722930743441e+02,1.408468673864267373e+02,1.073250664700901922e+02,3.493759444400178493e-01,-7.557464244638212314e+00
6.258409465142457293e+02,3.705805876616531691e+02,6.500000000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.240191035348963453e+02,5.906941588743433158e+02,1.094434806051968394e+02,1.243620920726548320e+02,1.473498805407005250e+02,-5.148505933558178427e-01,-6.372193811820639553e+01
1.625000000000000000e+02,5.668465960937278396e+02,5.687500000000000000e+02,1.866225225107203585e+02,5.801892707633861619e+02,5.687500000000000000e+02,1.936401189975780142e+02,1.625000000000000000e+02,1.067004128794364846e+02,1.127390151452688229e+02,1.174897352483384054e+02,-1.636554087463521490e-01,-1.009460242605083096e+02
5.383812227275210489e+02,2.011432110840655128e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,0.000000000000000000e+00,1.788990006056007109e+00,2.442061429263698074e+02,1.266100602525414160e+02,1.175297280088222465e+02,1.174899462431367425e+02,-2.886090602769879054e-01,7.130258377754670107e+01
3.992405565357835684e+01,8.125000000000000000e+01,2.813547574933594433e+02,4.875000000000000000e+02,4.062500000000000000e+02,5.042217503903062834e+02,1.625000000000000000e+02,3.844683793106169105e+02,1.304331440791091552e+02,1.103937440566501778e+02,1.014069491577094482e+02,-2.936255190475708376e-01,-1.084498300596867040e+02
6.500000000000000000e+02,1.625000000000000000e+02,3.193287951007742436e+02,1.261821503684966359e+02,4.255104944925124073e+02,6.387253086005949854e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.223611282727701735e+02,1.280581115666257688e+02,1.402152992853224873e+02,-4.826026119429194794e-01,-6.886322903126091433e+01
8.125000000000000000e+01,5.624338319566432887e+01,4.875000000000000000e+02,1.866744621445590013e+01,7.140222051314667340e+01,1.625000000000000000e+02,6.221192528913726392e+02,4.875000000000000000e+02,1.003979046663086621e+02,1.194539999168717799e+02,1.184543527816710053e+02,-5.190085698709148154e-01,-1.138023608416588672e+02
2.437500000000000000e+02,6.500000000000000000e+02,4.370646776296704843e+02,2.801465318671685623e+02,3.882418024950004565e+02,1.872009328661143854e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.309259950868251110e+02,1.334307653102722497e+02,1.086270723036378030e+02,3.265519380912588199e-01,4.438891666631222677e+01
3.209806932388202085e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.599124167890199146e+02,4.062500000000000000e+02,5.008248277070966026e+01,4.016496329967963561e+02,8.125000000000000000e+01,1.246222779887791319e+02,1.420385266274504943e+02,1.480877733189579715e+02,-3.797472923761732733e-01,-3.298801371661627968e+01
8.125000000000000000e+01,6.500000000000000000e+02,2.859871626205527377e+02,8.913521053324913623e+01,2.183468151763721039e+02,2.010853198639234449e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.085441458926889879e+02,1.227955072138251893e+02,1.127674495101182544e+02,3.284391044724954689e-01,-6.161353211704440014e+01
2.437500000000000000e+02,1.906916149539256935e+02,4.062500000000000000e+02,2.488488870256726671e+02,5.748421993630566931e+02,1.625000000000000000e+02,5.688579007528288685e+02,4.875000000000000000e+02,1.358352429056040478e+02,1.384084240852405117e+02,1.252937260716651195e+02,2.388187498611706039e-01,-9.226778584789985871e+01
1.625000000000000000e+02,6.420211967893378642e+02,8.303303361596459098e-02,4.875000000000000000e+02,6.064343887596420473e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.844532755189877662e+02,1.122850262453292771e+02,1.209542598796467416e+02,1.218112660369493909e+02,4.374599459991456718e-01,9.598386109137943834e+01
8.125000000000000000e+01,5.517221579715643287e+01,1.630016760914519125e+02,5.687500000000000000e+02,4.684321518928011301e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.517252965925256802e+01,1.294583301382422178e+02,1.008901567312042715e+02,1.254662754939480322e+02,4.419864533544717866e-01,1.213954380739809480e+01
0.000000000000000000e+00,9.140926946825031507e+01,5.187271024214068120e+02,5.687500000000000000e+02,4.314550319078539360e+02,2.437500000000000000e+02,4.062500000000000000e+02,3.709541695779958559e+02,1.361650182695292131e+02,1.282425707661440413e+02,1.167155884510348471e+02,-5.091545541611430803e-01,2.493806836722539799e+01
6.500000000000000000e+02,3.598235476754535398e+02,2.437500000000000000e+02,3.914192587084947945e+02,5.501865773419289098e+02,2.437500000000000000e+02,8.675842159046607094e+01,5.687500000000000000e+02,1.212368569648352690e+02,1.308469240490759944e+02,1.255775597554968783e+02,3.356511583723220116e-01,7.058396053826743177e+00
0.000000000000000000e+00,3.143322606299451536e+02,6.500000000000000000e+02,3.814115546238689376e+02,4.532704026561786463e+02,6.500000000000000000e+02,1.163468496767051334e+02,0.000000000000000000e+00,1.186367480679271864e+02,1.036288063602391958e+02,1.370619663807200652e+02,-4.259941128239910779e-01,-6.023091629252647294e+01
8.125000000000000000e+01,5.687500000000000000e+02,2.401094801321616501e+02,4.753303490166897518e+02,5.188346665346283544e+02,6.475218143809973981e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.219259006285148956e+02,1.096793716180638967e+02,1.372784253412090152e+02,1.992587189988906660e-01,1.128913606857819616e+02
3.519620583915836391e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.587197173991717136e+02,8.125000000000000000e+01,3.737791977080621564e+02,3.198844491023966725e+02,6.500000000000000000e+02,1.448262230600271323e+02,1.450136509846513775e+02,1.432171562302712857e+02,-2.407532525633349334e-03,4.654388337503068129e+01
5.268840464132698571e+02,2.736136146012581207e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.291850009959619001e+02,3.535917643262807246e+02,1.012705207448890974e+02,1.389280954440463631e+02,1.370345836824706964e+02,-3.298848709653165456e-01,5.884872987883218798e+01
3.441093078533413063e+02,2.437500000000000000e+02,3.194728488268339106e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.788018380303168442e+01,6.500000000000000000e+02,1.280554594425913706e+02,1.445571452550642562e+02,1.407701718662946746e+02,1.156977146513842598e+02,-4.366000371469724306e-01,2.286565024833889126e+01
4.875000000000000000e+02,1.625000000000000000e+02,1.657504294209859452e+01,3.183225759684288505e+02,5.691857671985576417e+02,1.144871459480514062e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.431435691101144698e+02,1.059356728257579192e+02,1.209567168849214056e+02,-8.844438038252097622e-02,8.777412327368541867e+01
5.687500000000000000e+02,1.625000000000000000e+02,4.805477330350997534e+01,5.823930074551807365e+02,2.585906646114841010e+02,5.442119197725158983e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.304325971094842487e+02,1.087502633648048942e+02,1.156064898655563837e+02,5.040770100954829885e-02,-1.142343810015461436e+01
4.062500000000000000e+02,1.750180117968170066e+02,8.125000000000000000e+01,4.271455357068820149e+02,4.719820825363775043e+02,4.062500000000000000e+02,2.227975539505638380e+02,1.625000000000000000e+02,1.325857504687383823e+02,1.318954688400337716e+02,1.175534442879580297e+02,1.640624805275919529e-01,-6.053274592738233650e+01
6.350312176873409271e+02,4.062500000000000000e+02,8.125000000000000000e+01,3.563876972280307314e+02,4.062500000000000000e+02,4.998446839650670768e+02,4.231988795209658178e+02,8.125000000000000000e+01,1.422042886718197110e+02,1.382884973526615795e+02,1.044619598272839482e+02,-3.515279799215544343e-01,6.094696632254045454e+01
2.121122999156444564e+02,5.251938346423896746e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.376736329531106549e+02,3.358675861551747062e+02,1.432986311187694923e+02,1.120474275315381192e+02,1.034560749541493436e+02,2.357915793519013425e-01,-3.937618090111569558e+01
1.625000000000000000e+02,1.134117790718027550e+02,1.179833699910419398e+02,4.062500000000000000e+02,3.113096658218991593e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.455957719985962910e+02,1.453389961052016304e+02,1.357161824741259295e+02,1.023977696912678255e+02,-2.660137628687764266e-01,2.219867585140583444e+01
7.484364562714370095e+01,1.766074751181754436e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,2.437500000000000000e+02,4.430681643232412057e+02,5.554528861260731532e+01,1.294131941002880808e+02,1.464462779264954690e+02,1.347865717062497595e+02,-2.555125152974004332e-01,-7.027249613516032412e+01
1.625000000000000000e+02,6.500000000000000000e+02,3.108764904939965277e+02,6.161804302474531596e+02,6.256673533374536191e+02,8.694139474856706329e+01,5.687500000000000000e+02,1.625000000000000000e+02,1.244398993231433366e+02,1.046369533326827366e+02,1.156654398549241023e+02,-1.934582338182326833e-01,1.681562171328482336e+01
2.372015359070399541e+02,0.000000000000000000e+00,1.704339045077732919e+02,5.687500000000000000e+02,2.437500000000000000e+02,4.799892422645512511e+02,4.875000000000000000e+02,6.146860779018929861e+02,1.100991802664931356e+02,1.323752165205303868e+02,1.116184098426614639e+02,-2.437391766903336532e-01,5.836968522460553288e+01
1.625000000000000000e+02,6.500000000000000000e+02,3.007144058308745684e+02,2.252190466705870335e+02,3.066901004151532106e+02,1.342697142286189091e+02,6.500000000000000000e+02,2.437500000000000000e+02,1.388649021141876858e+02,1.458660137689745966e+02,1.450923374414519174e+02,3.869481863601265670e-01,-2.161006822113217751e+01
1.870150377180546286e+02,2.437500000000000000e+02,5.228380029774285731e+02,5.687500000000000000e+02,5.687500000000000000e+02,4.165468692664807122e+02,0.000000000000000000e+00,9.876931073095008173e+01,1.438850746731300774e+02,1.209852516513849707e+02,1.301023848441428470e+02,-2.245216345505769706e-01,1.007155470630473673e+02
3.900415581502201690e+01,0.000000000000000000e+00,4.801430134599512485e+02,4.875000000000000000e+02,4.875000000000000000e+02,1.173514605859024584e+02,1.625000000000000000e+02,1.160655967125693877e+02,1.251799855181429422e+02,1.258151375325983565e+02,1.102562787033222662e+02,3.919199070703052040e-02,-8.665811286597890728e+01
1.691943191329044680e+02,5.108155944270891951e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.437500000000000000e+02,3.281387602287193772e+02,3.334488011885243282e+02,1.498824476875300604e+02,1.274389311934051108e+02,1.058624149485522850e+02,2.905497841497992617e-01,-1.069895789404433373e+02
1.550853990682876997e+02,6.440270339426980399e+02,8.125000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.977269714295872518e+02,5.316784691727892778e+02,1.295045228034657043e+02,1.499559846122681961e+02,1.103375637397046489e+02,3.019794104634530019e-01,-8.099946325028179217e+01
2.437500000000000000e+02,1.184051154541483299e+02,4.188089828458561783e+02,4.062500000000000000e+02,6.109639024877219526e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.517671040733729058e+02,1.468874534031228336e+02,1.062718232831535232e+02,1.406205447115232801e+02,4.868932796107833250e-01,5.202219510814437342e+01
4.207935271043739931e+02,1.772459837454565275e+02,4.062500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.422286341930075082e+02,2.287315435958166177e+02,1.212347320704606659e+02,1.412154292357553231e+02,1.079395236274972376e+02,-1.762334964781522573e-01,-1.189730246437617467e+02
2.437500000000000000e+02,3.556278107618080071e+02,5.687500000000000000e+02,6.655961266730184889e+01,2.600621109235098771e+01,6.500000000000000000e+02,1.091084498999166215e+02,8.125000000000000000e+01,1.375193665618063505e+02,1.430777419949706939e+02,1.011722603127163040e+02,1.420482723494597421e-01,-2.892814021624967680e+01
1.625000000000000000e+02,5.687500000000000000e+02,1.888695429063189977e+02,5.239617788812354320e+02,4.961582833462209123e+02,3.168473098520963163e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.138496025986940055e+02,1.469960398590546902e+02,1.386215570325381350e+02,1.721258881333376234e-01,1.195055979720114863e+02
4.875000000000000000e+02,2.413419462401221267e+02,1.625000000000000000e+02,4.396208914441537559e+02,9.544279139168044424e+01,8.125000000000000000e+01,3.527841852041347011e+02,6.500000000000000000e+02,1.210183162995830486e+02,1.380902526508279777e+02,1.409975468298083854e+02,4.157191738931685365e-01,4.773716567335770122e+01
4.703455504329112955e+02,5.879180364169392305e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,8.125000000000000000e+01,2.355935744704095214e+01,6.022854519176794383e+02,1.338355613956591696e+02,1.113804493691446282e+02,1.295142968209063952e+02,3.674051885319249422e-01,-4.569542063737331006e+01
9.789670773222127309e+01,1.000967722207411867e+02,1.625000000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.200307241325804597e+02,3.262516464817096562e+02,1.126711597568187386e+02,1.340910051591686738e+02,1.191558073548586236e+02,3.052783466127862999e-01,-9.253082351865218413e+01
1.625000000000000000e+02,3.925872815288955735e+02,5.721730675614746815e+02,4.062500000000000000e+02,2.581948569595282805e+01,4.875000000000000000e+02,2.437500000000000000e+02,3.513151112324167684e+02,1.473638986201105752e+02,1.206935053409530099e+02,1.103880044092820043e+02,-2.684838768348777327e-01,8.907722977308860379e+01
3.827675442642332655e+02,4.875000000000000000e+02,4.817202008994374864e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.023379942807470115e+02,8.125000000000000000e+01,3.878385082113608178e+02,1.080536115756896152e+02,1.314136259107231979e+02,1.479487696642997321e+02,2.852114223109106783e-01,-6.562129271384536366e+01
5.920195406681441455e+02,3.921433494678644820e+02,1.625000000000000000e+02,4.062500000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,5.369448101595274920e+02,1.655118882468381685e+02,1.207815703998808203e+02,1.104272166622086218e+02,1.174089579435219974e+02,-2.338514054983620860e-01,-2.717163779421930059e+01
5.163862073084927715e+02,2.495851298116057251e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,5.724942104618894518e+02,2.189279564975815617e+02,1.460468416119011295e+02,1.007639890955882862e+02,1.180611861525150346e+02,-1.385101891984353295e-01,3.007941463232449664e+01
4.875000000000000000e+02,1.323527247768757036e+02,4.642086180141966167e+01,0.000000000000000000e+00,5.654015617800928339e+02,1.625000000000000000e+02,4.875000000000000000e+02,3.942346397241789191e+02,1.225856847082368404e+02,1.407727943125316585e+02,1.058939520503948870e+02,-8.544984906046029782e-02,-4.754586652694681170e+00
2.139244643407387798e+02,6.500000000000000000e+02,5.385251454742777923e+02,8.125000000000000000e+01,8.125000000000000000e+01,3.911308961266411899e+01,4.062500000000000000e+02,2.343974063636464678e+01,1.227683372134040098e+02,1.124888988778034076e+02,1.380120168397100429e+02,2.568233913794205070e-01,1.122658637609277932e+01
8.125000000000000000e+01,3.667733655770502423e+02,5.687500000000000000e+02,4.217314151988431945e+02,1.212209682015261194e+02,5.687500000000000000e+02,9.797034403549881176e+01,2.437500000000000000e+02,1.288965330195373156e+02,1.164413126024695657e+02,1.312241098793211904e+02,-3.356315742033865179e-01,8.688397916524390041e+01
1.625000000000000000e+02,4.132149809242140748e+01,5.554590505424197318e+02,4.062500000000000000e+02,6.151999195955337285e+01,5.687500000000000000e+02,2.437500000000000000e+02,1.380012480164465103e+02,1.472887441744277908e+02,1.070928261022937704e+02,1.389918211523734897e+02,1.068210579685051689e-02,7.338447090282276974e+01
2.437500000000000000e+02,1.987766266490419014e+02,3.249428665518669277e+02,4.875000000000000000e+02,4.393105254243689473e+00,4.062500000000000000e+02,0.000000000000000000e+00,3.596314254865551874e+01,1.123997212047322023e+02,1.298949164661323721e+02,1.306540529759364517e+02,5.407993822964775321e-02,8.449792658323113415e+01
5.815423274081022100e+02,4.986195637070665043e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,0.000000000000000000e+00,6.143590106563774498e+02,4.860033537279036864e+02,1.278033973509637349e+02,1.138212117112820465e+02,1.216949261413109298e+02,-3.618127429330134093e-01,-1.413959483769261460e+01
4.988222029180648178e+02,5.687500000000000000e+02,1.321257076664474823e+02,8.125000000000000000e+01,6.500000000000000000e+02,5.436820485801805489e+02,2.437500000000000000e+02,1.803777187477937218e+02,1.142105454610549913e+02,1.206960309437826595e+02,1.299041610830390709e+02,-4.445325502319879551e-01,7.304910981446188600e+01
6.068961341123783768e+02,3.931787931851302176e+01,6.500000000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,6.481281546238265037e+02,3.660734066378616092e+01,1.148218554423415867e+02,1.200961810329377215e+02,1.318196147607124260e+02,8.761709176241351538e-02,1.080284953744751419e+02
8.125000000000000000e+01,1.024422955728466604e+02,6.480908097814996438e+01,6.500000000000000000e+02,1.506022427393945122e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.636495701705941315e+02,1.355530083217634854e+02,1.245344182197762848e+02,1.129986402970724129e+02,-5.868421939630381889e-02,-9.922646034457621056e+01
8.125000000000000000e+01,4.118019971220717252e+02,5.727123052975429118e+02,4.875000000000000000e+02,3.531816638403839193e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.123167239143961069e+02,1.459127188871176486e+02,1.259513389639661796e+02,1.104937490667431774e+02,1.885621079243999521e-01,2.323659160879121277e-01
4.516026889105437476e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.760397899312602590e+02,8.125000000000000000e+01,2.861438834388209784e+02,5.312262636399686926e+02,5.687500000000000000e+02,1.163719196087566274e+02,1.205455771498672704e+02,1.132862651228669790e+02,-1.191437134021170186e-01,2.254984860830452931e+01
5.593054749063460349e+02,1.625000000000000000e+02,5.257502665086476554e+02,5.687500000000000000e+02,4.875000000000000000e+02,8.569483244240855058e+00,8.125000000000000000e+01,6.204970760995627188e+02,1.362480302156998562e+02,1.334733105307670655e+02,1.066577987643709662e+02,-9.453663963880847010e-02,9.802209538222808760e+01
2.586258497421288780e+02,8.125000000000000000e+01,1.227742501758035729e+02,4.875000000000000000e+02,4.875000000000000000e+02,5.722492804820166867e+01,8.125000000000000000e+01,6.003010825590123432e+02,1.470846380077343554e+02,1.428980333441440962e+02,1.326762461119465399e+02,-3.189049065784776982e-01,1.022688221398906308e+02
8.125000000000000000e+01,3.306861910642298312e+02,1.719115566367151473e+02,4.062500000000000000e+02,5.713276714947318169e+01,8.125000000000000000e+01,4.062500000000000000e+02,4.348164198563690661e+02,1.436793002138300324e+02,1.068451783614032990e+02,1.484533948515671682e+02,-1.448997982927492656e-01,2.308763265838259571e+01
4.875000000000000000e+02,1.740135711774027527e+01,2.437500000000000000e+02,1.386460495200925607e+02,3.400203182422180248e+02,1.625000000000000000e+02,3.965309455594689894e+02,6.500000000000000000e+02,1.349765346801435442e+02,1.423539672627821631e+02,1.356012553285753484e+02,-2.880869528608884789e-01,6.230177374713804994e+01
2.416332395101364057e+02,0.000000000000000000e+00,5.687500000000000000e+02,4.519940209776264055e+02,8.125000000000000000e+01,4.952965001752774015e+02,3.372936064976965440e+02,4.062500000000000000e+02,1.387430839931095363e+02,1.240066745608079657e+02,1.253733249388783975e+02,-2.634974510746465048e-01,5.979948165000386950e+00
0.000000000000000000e+00,4.875000000000000000e+02,1.350696581748902076e+02,3.029769997159656327e+02,4.056751860222654500e+02,1.903303075560806690e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.273995751451446381e+02,1.489968716757692846e+02,1.010720656540239730e+02,3.591423089887808562e-01,-7.479000720334452978e+01
