5.687500000000000000e+02,5.354371969183121109e+02,3.096080357960915990e+02,8.125000000000000000e+01,7.820530810971601454e+01,4.875000000000000000e+02,1.625000000000000000e+02,2.681814486894544416e+02,1.007519706844821599e+02,1.116183988349716003e+02,1.387683075112816198e+02,4.889005357002640939e-01,-8.145835121912244858e+01
4.330920709449602413e+01,2.437500000000000000e+02,2.481660286483694051e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.171773069587151213e+02,4.875000000000000000e+02,2.221706018213327525e+02,1.450473240646232966e+02,1.424397576087327764e+02,1.195488991113458184e+02,-1.214171416989506674e-01,-3.848185831642608434e+01
4.586484973615348508e+02,4.875000000000000000e+02,5.573631226178220004e+02,1.625000000000000000e+02,1.625000000000000000e+02,3.013784025655290577e+01,4.875000000000000000e+02,4.716965317589291544e+02,1.264734626180361943e+02,1.363741155188603216e+02,1.166976606794335964e+02,1.412918542109872777e-01,-1.160676023039355016e+02
0.000000000000000000e+00,6.385092140963297425e+02,4.875000000000000000e+02,4.134060071395792306e+02,2.503632050403557514e+02,5.687500000000000000e+02,5.296378172153687274e+02,0.000000000000000000e+00,1.185070745750711012e+02,1.245616459117652113e+02,1.150415501890423542e+02,4.604906506430492263e-01,-8.179586011373152132e+01
1.625000000000000000e+02,6.271462107612230739e+02,3.942876388505500245e+02,5.687500000000000000e+02,4.307385493494700768e+01,2.437500000000000000e+02,6.500000000000000000e+02,3.827296041260780157e+02,1.102744936873413053e+02,1.304468847454177194e+02,1.163465566034825969e+02,3.420305831345776260e-01,1.000757101583272544e+02
6.500000000000000000e+02,2.437500000000000000e+02,2.999065439338125429e+02,6.294033003797202355e+02,3.999334210198154551e+02,1.829559003068585241e+02,2.437500000000000000e+02,4.875000000000000000e+02,1.059290929749869719e+02,1.395360928783458121e+02,1.093273629142436221e+02,-4.201298800906552167e-01,-1.182096212369724242e+02
5.687500000000000000e+02,1.717065489306151562e+02,2.437500000000000000e+02,5.793989149431116630e+02,5.106161444763196755e+02,2.437500000000000000e+02,6.353954898057029368e+02,5.687500000000000000e+02,1.085830533135279552e+02,1.190135376671604632e+02,1.499822120656387199e+02,-2.193562621047961403e-01,-7.268460119812206699e+01
2.437500000000000000e+02,9.543857363127482785e+00,4.062500000000000000e+02,1.738987660461468181e+02,5.571511596520415424e+02,1.625000000000000000e+02,1.703935327395356865e+02,4.875000000000000000e+02,1.220449227320942498e+02,1.023370733644324986e+02,1.198373982955149160e+02,-4.162278467002418492e-02,-4.672952256880857647e+01
2.437500000000000000e+02,1.805267834525746480e+02,4.184409086419698838e+02,4.062500000000000000e+02,4.809449188908518522e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.095046482930133713e+01,1.382618305445871556e+02,1.179730971094545993e+02,1.057005671684610917e+02,4.936824536201664393e-01,-4.886153621575883932e+01
6.500000000000000000e+02,4.920100237312965419e+02,8.125000000000000000e+01,6.402262972202440778e+02,4.137141688669504447e+02,0.000000000000000000e+00,1.597452650670162200e+02,4.062500000000000000e+02,1.230814706407726078e+02,1.203158505998130181e+02,1.398637486221867903e+02,-2.485859086483634909e-03,8.155825387533441528e+01
6.476998812088858131e+02,0.000000000000000000e+00,4.822705059315209155e+02,4.875000000000000000e+02,4.062500000000000000e+02,6.497114978840547792e+02,0.000000000000000000e+00,1.957382504473894187e+02,1.472939980415281980e+02,1.242210232436223407e+02,1.183502720670363288e+02,-8.099305232953764311e-02,2.788404369145039396e+01
8.125000000000000000e+01,6.500000000000000000e+02,3.797855803618677140e+00,6.355364140962115016e+01,1.421493393781362045e+02,2.247054131720623786e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.298779428982348918e+02,1.103817295130763370e+02,1.162810060599147448e+02,1.765339939489693200e-01,6.858175247892752679e+01
2.219329375964713904e+02,4.875000000000000000e+02,2.437500000000000000e+02,5.630835508148459212e+02,8.125000000000000000e+01,1.891231323088444469e+02,5.514636134059444572e+01,6.500000000000000000e+02,1.104031127120431535e+02,1.128027192179276028e+02,1.091912564918230402e+02,2.155057596888337035e-01,-2.396563558426614904e+01
0.000000000000000000e+00,4.924859736003055559e+02,2.530634537302745741e+02,4.875000000000000000e+02,2.732849760371272509e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.747801529949799715e+02,1.436671630720521193e+02,1.337745347039773378e+02,1.016395479459229136e+02,2.325562434358798003e-01,-1.098045373526493336e+02
5.687500000000000000e+02,1.625000000000000000e+02,4.634812660418349992e+02,4.043137053764190227e+02,4.680270302472647614e+01,6.228284672296912277e+02,8.125000000000000000e+01,6.500000000000000000e+02,1.175340870108446154e+02,1.265312786042419759e+02,1.115278129400519731e+02,5.004683612563756157e-01,-6.066953840128056186e+01
2.437500000000000000e+02,1.556547896665886697e+02,2.450078736941968032e+02,4.062500000000000000e+02,2.551346345458129861e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.418729810016181503e+01,1.294254636037767057e+02,1.483845727952870561e+02,1.449728357804910388e+02,-3.864447628748924890e-01,6.916081691254433395e+00
0.000000000000000000e+00,2.216943574921930065e+02,1.637986152184258515e+01,5.687500000000000000e+02,2.923788585944542433e+02,4.875000000000000000e+02,1.625000000000000000e+02,2.689774197648937388e+02,1.181462122529938341e+02,1.332772799126832410e+02,1.143852552147941566e+02,-1.225698914487240686e-02,-1.002636956115953382e+02
6.500000000000000000e+02,5.534760316611889266e+02,0.000000000000000000e+00,1.377442622200200617e+01,2.948747647052080652e+02,4.062500000000000000e+02,3.893941702810544712e+02,2.437500000000000000e+02,1.368257808196230485e+02,1.085625370070607829e+02,1.230687453384402374e+02,-9.001631032825468948e-02,-1.008055855049632896e+02
2.770217627745535651e+02,5.093523340193738704e+02,2.437500000000000000e+02,6.500000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.972652382389204462e+01,1.772623157930059392e+02,1.148178798311617186e+02,1.248033299362327284e+02,1.208148201878069159e+02,1.871214591249540371e-01,2.287146683463342356e+01
1.494048178725213063e+02,0.000000000000000000e+00,4.875000000000000000e+02,9.884640702610381879e+01,8.125000000000000000e+01,1.610984782847683618e+02,4.884911558016074764e+02,6.500000000000000000e+02,1.050490145481923321e+02,1.321980433831881783e+02,1.356045596149356243e+02,3.450101444282635543e-01,9.489813533335697571e+01
4.062500000000000000e+02,5.264321166646859638e+02,1.916167447111697015e+02,1.625000000000000000e+02,4.603585753137129473e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.383107323550715364e+02,1.055171234617216669e+02,1.249426306246111977e+02,1.244170858135120170e+02,-5.203357537750971096e-01,-4.408619109609448827e+01
8.125000000000000000e+01,2.565749702403094830e+02,5.687500000000000000e+02,5.002330281501765512e+02,6.173049370409097492e+02,4.875000000000000000e+02,3.478243858467971563e+02,2.437500000000000000e+02,1.066628422948068504e+02,1.386948698754325164e+02,1.181476077154572124e+02,-5.211706319557353195e-01,1.555990871463630576e+00
6.193925826135058514e+02,4.062500000000000000e+02,3.578458639493978239e+02,2.437500000000000000e+02,2.437500000000000000e+02,2.528459573843743442e+02,4.875000000000000000e+02,5.012768666222098091e+02,1.394433907000558577e+02,1.420370509611484522e+02,1.236592811835622001e+02,-4.291188526170384154e-01,1.015338954427956963e+02
4.062500000000000000e+02,5.201757128109869655e+02,2.563640422390334948e+02,0.000000000000000000e+00,2.071070043432294199e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.871264253159724333e+00,1.217679650029487561e+02,1.081215705276590597e+02,1.121490168050018497e+02,8.420172880772119894e-02,5.914046014669713003e+01
6.500000000000000000e+02,2.021319982314389563e+02,0.000000000000000000e+00,3.441772346009736339e+02,7.369690540980481330e+01,1.625000000000000000e+02,1.719224998190301505e+02,4.875000000000000000e+02,1.092500488945203330e+02,1.059628145585910630e+02,1.106737365405385418e+02,4.352290080326363664e-01,-8.269203798896255364e+01
1.779823100881493190e+02,5.687500000000000000e+02,6.117911870210954248e+02,8.125000000000000000e+01,1.625000000000000000e+02,5.236305715473056352e+02,5.687500000000000000e+02,1.256641859756290813e+02,1.153558792150945749e+02,1.312429864156070778e+02,1.074282658047530248e+02,3.803510027869392851e-01,-9.046423240434455693e+01
0.000000000000000000e+00,1.627568723980822654e+02,3.097557660875906436e+02,6.500000000000000000e+02,3.396442258249082329e+02,1.625000000000000000e+02,6.500000000000000000e+02,3.455521416908385959e+02,1.005932036119850892e+02,1.284920678313538644e+02,1.397456827241392148e+02,4.540830467765431533e-01,4.062247298458970590e+01
4.875000000000000000e+02,6.454019570736550122e+02,1.102547016227473335e+02,1.625000000000000000e+02,5.159402747118753041e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.448979834481242506e+02,1.396575893471100756e+02,1.291238481394981648e+02,1.076128968966734618e+02,-5.215646304334939920e-01,8.831846549174596817e+01
4.488592064817921710e+02,6.500000000000000000e+02,3.327799455722594644e+02,0.000000000000000000e+00,1.625000000000000000e+02,3.457468835685311888e+02,5.687500000000000000e+02,2.591540896363276829e+02,1.302497965504526576e+02,1.391517625218544651e+02,1.427662723207388353e+02,-9.044981501316202988e-02,-7.820017305974353405e+01
3.790214728925021745e+02,4.875000000000000000e+02,2.883190709565581074e+02,0.000000000000000000e+00,2.437500000000000000e+02,7.054495476277263322e+01,4.062500000000000000e+02,1.434979012231900413e+02,1.262584710765158604e+02,1.355601134136002202e+02,1.412218929281031592e+02,2.664667100145233780e-01,-1.276932672690855863e+00
6.500000000000000000e+02,6.209860908177056160e+01,8.125000000000000000e+01,2.363663631012707711e+00,2.983796896708255986e+02,5.687500000000000000e+02,3.196454362029455183e+02,0.000000000000000000e+00,1.176895174818145193e+02,1.348622287869638683e+02,1.369619742372301516e+02,4.866443563795813665e-01,7.030030697290817443e+01
4.093986843508030233e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.062124248958033235e+01,4.062500000000000000e+02,5.515054360613967219e+02,4.015526858481160275e+02,1.625000000000000000e+02,1.128214352491950478e+02,1.316824097661556436e+02,1.129974565997478351e+02,3.242195116541383149e-01,7.719999220595186173e+00
1.625000000000000000e+02,4.062500000000000000e+02,4.448635263176452099e+02,1.088696935641596895e+02,3.757650727100447057e+02,1.819328510763328381e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.414106038177149571e+02,1.312583237254473261e+02,1.086893130060607717e+02,-4.051613515550410716e-01,-1.068453644651822856e+02
0.000000000000000000e+00,4.875000000000000000e+02,5.051935633109505375e+02,5.885104033623623110e+01,5.891505578271785453e+02,4.653730401347193038e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.092497142497110332e+02,1.495747424549403206e+02,1.444423116930447577e+02,-3.880308635384381311e-01,-6.310104571914123994e+01
4.062500000000000000e+02,1.625000000000000000e+02,5.103844848522731468e+02,8.149785497954808022e+01,2.097269163340838816e+02,1.071853406992339046e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.366665331139004707e+02,1.042554067171244867e+02,1.016525281513505519e+02,3.060857993662808307e-01,-6.574313489245331255e+01
2.587660555759619001e+02,1.955137961889337817e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.400508856555826469e+02,1.781612085903566367e+02,1.131907316109375898e+02,1.160750234109885355e+02,1.306644954100285645e+02,4.749303952626274805e-01,-3.378319709669183624e+01
2.437500000000000000e+02,4.062500000000000000e+02,5.982990997493608347e+02,2.390960416158090993e+02,6.279116284060854696e+02,1.646788463121372388e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.355951744218108388e+02,1.456547147373561870e+02,1.267515344216199367e+02,-3.446165221483659113e-01,-9.793564590782905555e+01
4.062500000000000000e+02,4.318779078233031328e+02,1.586236173337884452e+02,0.000000000000000000e+00,3.771158013750455211e+02,8.125000000000000000e+01,6.500000000000000000e+02,3.134474726761709462e+02,1.251188624829177343e+02,1.189973512280779886e+02,1.306318503590729279e+02,5.047795320267849384e-01,-7.997393657742773598e+01
5.687500000000000000e+02,3.613183232517314103e+00,2.437500000000000000e+02,4.419744884037421002e+02,1.614083373091530689e+02,4.875000000000000000e+02,4.500921318155887718e+01,2.437500000000000000e+02,1.490397236711228857e+02,1.097366474320896543e+02,1.259670222845851271e+02,-4.240897325490425307e-01,3.365683617631731739e+00
8.125000000000000000e+01,1.223204172071830698e+02,6.826878354219799405e+01,4.875000000000000000e+02,9.914460540729440652e+01,4.875000000000000000e+02,1.625000000000000000e+02,2.937187063588266938e+02,1.146972786554247818e+02,1.209344734687289247e+02,1.110242346454861035e+02,1.523033987646356391e-01,-7.309216313639010920e+00
2.513929930658496659e+01,8.125000000000000000e+01,3.297774099235942344e+02,6.500000000000000000e+02,4.875000000000000000e+02,6.274240649370922256e+02,1.625000000000000000e+02,1.672974489279060606e+02,1.352602925859029028e+02,1.094365882237461278e+02,1.192299169467291620e+02,-2.703333001235866395e-01,-5.133269632855147790e+01
1.080925910247512718e+02,3.628564914357250473e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.500000000000000000e+02,1.625000000000000000e+02,4.235567318000655064e+02,4.288619289305599409e+02,1.358406714877770582e+02,1.208525359366356469e+02,1.263800791073978615e+02,2.675400917607779760e-01,-7.982848863660743177e+01
6.346630612033621901e+02,0.000000000000000000e+00,1.784776901294918048e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.853390668151471061e+02,4.875000000000000000e+02,4.293629802775498092e+02,1.175343711573358121e+02,1.153787890701189269e+02,1.308768590198434651e+02,-1.056337275970838929e-01,-9.075874505530320846e+01
5.537266268709672659e+02,6.500000000000000000e+02,3.721592327298962459e+02,1.625000000000000000e+02,0.000000000000000000e+00,3.430288377024571105e+02,6.500000000000000000e+02,3.499507012230992018e+02,1.034249449520478521e+02,1.215504147536211406e+02,1.410300032304187710e+02,1.223547292826966670e-01,-7.183000254006427099e+01
5.739806453147423326e+02,6.500000000000000000e+02,5.951727680838375818e+02,8.125000000000000000e+01,5.687500000000000000e+02,1.781037298592281104e+02,0.000000000000000000e+00,5.675682446844492688e+02,1.355520425762303489e+02,1.378015556484199351e+02,1.115452335489188584e+02,-2.094105139244344105e-01,7.230365730254905543e+01
4.062500000000000000e+02,2.591777935225025544e+02,8.125000000000000000e+01,2.887095104838558086e+02,2.791727185335189461e+02,5.687500000000000000e+02,5.717707732617122929e+02,8.125000000000000000e+01,1.182174860646767911e+02,1.175743126797783731e+02,1.175994400941421247e+02,3.234093580606629565e-03,-1.072522581633774053e+02
0.000000000000000000e+00,1.910376851616805425e+02,4.062500000000000000e+02,5.396121998632926307e+02,2.892835923197498573e+02,5.687500000000000000e+02,3.265342452749731024e+02,1.625000000000000000e+02,1.178864074023350099e+02,1.358543207197743072e+02,1.097462894962520323e+02,2.416071080677174299e-01,2.219263328974552252e+01
5.178243861988738672e+01,4.062500000000000000e+02,3.979326404199036347e+02,1.625000000000000000e+02,4.875000000000000000e+02,6.035984673620216654e+02,8.125000000000000000e+01,4.453619623857850343e+02,1.269066901527353508e+02,1.484496073555905298e+02,1.436778183181564827e+02,4.587555439489067743e-01,-5.412218772778931708e+01
4.062500000000000000e+02,1.625000000000000000e+02,5.539980103849518400e+02,5.483035734808272537e+02,5.571580800257455621e+02,3.684558253678221718e+02,2.437500000000000000e+02,6.500000000000000000e+02,1.013366277770074362e+02,1.377995024252969642e+02,1.244196573197869782e+02,6.926983843904339910e-02,4.320224169147579829e+01
4.062500000000000000e+02,2.867204968430652912e+02,8.125000000000000000e+01,2.146121138648390456e+02,2.948112187437322973e+02,8.125000000000000000e+01,4.156014243656389340e+02,4.062500000000000000e+02,1.282879410129630173e+02,1.461815189990584258e+02,1.220626298680535911e+02,2.681539237761335071e-01,-2.094390655347491759e+01
1.625000000000000000e+02,4.875000000000000000e+02,1.406236720792732058e+02,5.621841766585348523e+02,1.171103298585243380e+02,4.926290450438463608e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.154600519378383581e+02,1.347223835929677307e+02,1.063210815941844913e+02,7.835773488605263237e-02,-1.980138796227792852e+01
5.687500000000000000e+02,8.125000000000000000e+01,5.039951632861801727e+02,2.098316034483557075e+02,4.548809546949252081e+02,1.191227012372198715e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.391246623377930405e+02,1.089574948625490975e+02,1.494195748212332546e+02,-9.286790629193758355e-04,-4.766836007917297025e+01
1.930960803491426248e+02,6.602939218921766162e+00,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,3.519418593106658477e+02,8.881419813056440660e+01,1.492333839644328748e+02,1.024872797682303656e+02,1.423288183375989320e+02,4.863190990221734622e-01,-1.134361845951573144e+02
3.878023158447645073e+02,4.498809035122774276e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.115704419321348837e+02,2.883580665721002561e+02,1.313841067655137920e+02,1.428875216201271314e+02,1.131420240539592612e+02,-4.946022482852839852e-01,1.220552735504828235e+02
4.875000000000000000e+02,8.125000000000000000e+01,1.317336088257414133e+02,3.150944349983673192e+02,4.718332793290085192e+02,4.582978756173466905e+01,5.687500000000000000e+02,8.125000000000000000e+01,1.348477153618572117e+02,1.221007059406918103e+02,1.191006254749496946e+02,1.889300183340533734e-01,-1.156699134511229090e+02
1.939661514552905714e+02,4.062500000000000000e+02,8.125000000000000000e+01,1.548813935944122875e+02,8.125000000000000000e+01,3.535446717455327530e+02,2.699733058392699192e+01,5.687500000000000000e+02,1.250350518625614171e+02,1.358840039705262086e+02,1.118963639964444212e+02,-1.105768707908805909e-01,-1.788125877017934684e+01
0.000000000000000000e+00,2.159493622995829014e+02,2.695218311315678648e+02,4.062500000000000000e+02,2.998669306857159995e+02,4.062500000000000000e+02,1.625000000000000000e+02,3.450105807402194387e+02,1.241502921822989549e+02,1.314710710299612515e+02,1.178592938042337863e+02,1.185581333724875785e-01,-4.355474805603768118e+01
2.437500000000000000e+02,1.775159116027852519e+02,5.687500000000000000e+02,6.288054440992294758e+02,4.299180800181143240e+02,6.500000000000000000e+02,6.274133984322836568e+02,0.000000000000000000e+00,1.393785138852474859e+02,1.376594041365867156e+02,1.434044420465091605e+02,4.290244687702501891e-01,-1.166613450981348024e+02
5.793043462848529543e+02,0.000000000000000000e+00,4.062500000000000000e+02,2.303115660245324818e+02,5.687500000000000000e+02,1.239688580368742379e+02,5.553444193313257529e+02,8.125000000000000000e+01,1.035030605390527825e+02,1.062906949124139260e+02,1.352690819803523823e+02,4.117385885209169372e-01,-1.397159104450418354e+01
1.315958907462241427e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.874152372708419279e+00,5.687500000000000000e+02,1.552143242075312628e+02,1.237559461407831520e+02,1.625000000000000000e+02,1.156271710504463499e+02,1.056320464204286935e+02,1.399725806050763879e+02,-4.695910995445603531e-01,-1.154735455835514131e+02
4.062500000000000000e+02,0.000000000000000000e+00,7.180769048285856115e+01,5.722796706579787269e+02,5.211478153901005044e+02,3.726869280084354159e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.445030290830769673e+02,1.024946189035334783e+02,1.357433035345686676e+02,4.339200002871210216e-01,6.545677365079768606e+01
3.121661823554908892e+02,2.773621567214493666e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.777435309302822475e+01,7.239399162039889291e+01,1.402026270977414981e+02,1.401329145302620418e+02,1.200286927202736251e+02,1.402425999288038072e-01,8.293366582834460132e+01
8.125000000000000000e+01,4.246271465117970934e+02,4.062500000000000000e+02,3.876289088060142376e+02,5.631162755976906737e+02,2.437500000000000000e+02,4.584192713023256260e+02,5.687500000000000000e+02,1.055757639344862895e+02,1.337389905841990299e+02,1.485024002205472300e+02,-3.554074857055105618e-01,-2.953175383085770989e+01
5.687500000000000000e+02,8.125000000000000000e+01,3.079272753458121201e+02,2.693652885966967574e+02,1.085667717168257838e+02,2.834581042995851021e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.292407096872358068e+02,1.188237474916210914e+02,1.346597637533873524e+02,1.384354815246376103e-01,1.195619798652016499e+02
0.000000000000000000e+00,4.495164842080914127e+02,4.875000000000000000e+02,4.327992825387730704e+02,2.099509719512700201e+02,4.062500000000000000e+02,6.320193677391929441e+02,0.000000000000000000e+00,1.282393059492670488e+02,1.408459862866376966e+02,1.341124432751558686e+02,-1.887207417925415298e-01,1.157732204288934525e+02
4.875000000000000000e+02,3.846086249077364982e+02,8.125000000000000000e+01,5.516676067408675408e+02,3.150583766213215142e+01,8.125000000000000000e+01,1.621810229365432292e+02,4.875000000000000000e+02,1.253549923239998662e+02,1.121687991299314433e+02,1.098709993962962272e+02,3.071397902785611422e-01,-1.282556474565491023e+01
6.500000000000000000e+02,1.026933546046610246e+02,2.601469902754233772e+02,2.437500000000000000e+02,5.241672322807090723e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.915929361385444736e+02,1.162367939024782117e+02,1.300832691240982797e+02,1.179994886159160217e+02,4.553541775618021870e-01,4.200303590679613563e+01
2.556777524680171325e+02,5.017362141376843852e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,4.385325263034154091e+02,9.843898139246401513e+01,1.207605942771934480e+02,1.437496619259267732e+02,1.163607788047389988e+02,-7.468508717631429372e-02,-7.532330348632024197e+01
8.125000000000000000e+01,5.341707282118964031e+02,4.062500000000000000e+02,1.519664911904660620e+01,4.345252395555999669e+02,4.062500000000000000e+02,1.715900734141205533e+02,0.000000000000000000e+00,1.466882267356159275e+02,1.065787050804084117e+02,1.281401848362052078e+02,-2.640944278609028695e-01,-1.165396824303133201e+02
1.985149034541101116e+02,4.062500000000000000e+02,2.935309552928871426e+02,0.000000000000000000e+00,8.125000000000000000e+01,2.290352170559123408e+02,4.875000000000000000e+02,6.496286849678858744e+02,1.364318763434815764e+02,1.401773621637422877e+02,1.240784152971176013e+02,-1.734616548735566366e-01,7.012267517317147281e+01
5.687500000000000000e+02,4.225017939937678761e+02,5.355441505097410300e+02,8.125000000000000000e+01,9.914839512175464620e+01,2.437500000000000000e+02,5.687500000000000000e+02,6.431106111859469365e+02,1.211567472874133387e+02,1.175957679419338433e+02,1.189069594992618022e+02,-3.559907112390728323e-01,8.687700083741228596e+00
4.288970446011711033e+02,6.741362893387596955e+01,6.500000000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,6.500000000000000000e+02,9.627613573760996246e+01,2.833645181735140568e+02,1.333617107555561461e+02,1.460885257285113994e+02,1.094258003028010791e+02,2.051001658948596318e-01,-9.750272541004953553e+01
3.700878879561075792e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.163144016592899561e+02,6.500000000000000000e+02,2.876341934940938927e+02,1.333169613595218266e+02,0.000000000000000000e+00,1.062367800312140957e+02,1.094235213065235683e+02,1.363990912499311605e+02,3.114668578622366013e-01,1.661065887728582879e+01
4.875000000000000000e+02,1.625000000000000000e+02,5.612041496398878735e+02,9.805130137712407645e+01,5.933323712894386972e+02,3.300000320471622786e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.400938096094569687e+02,1.129303067568822740e+02,1.408038912280574948e+02,2.285556612753710803e-01,-7.990254702132926923e+01
4.875000000000000000e+02,5.015933544533266968e+02,2.961474495816584067e+02,1.625000000000000000e+02,2.218911486015252876e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.467710513269465764e+02,1.431673836098155164e+02,1.018444330084491440e+02,1.109808223894885089e+02,-4.171096232426137369e-03,6.615364261267889390e+01
1.625000000000000000e+02,5.687500000000000000e+02,6.335304921708293477e+02,4.120795290288904198e+02,2.742829839105182543e+01,2.169350260362329550e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.226124792037101940e+02,1.050537431102817152e+02,1.026228716471077149e+02,-1.595653998247097416e-01,3.603660034845773907e+01
2.437500000000000000e+02,2.197077510332461259e+02,1.501267976112712290e+02,4.062500000000000000e+02,3.774796522317731160e+02,0.000000000000000000e+00,5.687500000000000000e+02,3.938023529623446279e+02,1.446946602365921422e+02,1.273974817975410758e+02,1.020483987191780528e+02,3.483887226745506771e-01,4.714622061879744308e+01
3.203731261919630811e+02,6.500000000000000000e+02,2.437500000000000000e+02,4.256848336672091477e+02,1.625000000000000000e+02,6.096990330889262850e+02,2.748742571726251640e+02,6.500000000000000000e+02,1.205334461328570228e+02,1.328765829330504289e+02,1.390187014864638115e+02,-6.705815036863933820e-02,4.400657895017234722e+01
8.125000000000000000e+01,1.172585947573573328e+01,6.500000000000000000e+02,3.260218565469705254e+02,4.327072791879374449e+02,1.625000000000000000e+02,3.283731569636659628e+02,4.875000000000000000e+02,1.048847662722788954e+02,1.439667412927387318e+02,1.328619947231647132e+02,-2.933876180933859823e-01,-1.998703233731691231e+00
5.687500000000000000e+02,8.125000000000000000e+01,5.006279948912161899e+02,3.225827111495515283e+02,2.575360795656423534e+02,4.539238917115356458e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.227288384978133706e+02,1.188359468777033499e+02,1.367948109055136854e+02,1.530417405620103644e-01,5.520143335871743773e+01
1.761780527136539547e+02,8.125000000000000000e+01,2.182465919860754013e+02,4.062500000000000000e+02,5.687500000000000000e+02,6.243670740836936517e+01,2.437500000000000000e+02,5.690807602882928222e+02,1.088103156730005026e+02,1.081382424674663838e+02,1.093191444001913197e+02,1.537687721211877245e-01,5.856740751107455623e+01
3.705651690343460700e+02,3.464914623113263588e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,1.033663462217386950e+02,2.058150296504082064e+02,1.158027157029397642e+02,1.378028873540383756e+02,1.182879440826889947e+02,-5.771695750245700585e-02,5.695852094798586762e+01
2.750209530763414705e+02,6.500000000000000000e+02,5.977085629327258403e+02,0.000000000000000000e+00,2.437500000000000000e+02,1.362212814583504894e+02,4.875000000000000000e+02,3.760238265584099508e+02,1.150943482730199037e+02,1.495681134842214135e+02,1.209136159390058936e+02,-7.809447959674220563e-02,-3.742424774513636265e+01
8.125000000000000000e+01,4.344224549426843396e+02,2.220349806507384471e+02,4.875000000000000000e+02,2.349057841500713835e+02,1.625000000000000000e+02,6.500000000000000000e+02,5.539115559154713964e+01,1.026384843487418976e+02,1.320769912613743600e+02,1.119519484400719875e+02,-3.060647597906265283e-01,-6.311212260599480572e+01
4.574799683257127754e+02,8.125000000000000000e+01,6.373675321320988587e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.714299163085067903e+02,5.687500000000000000e+02,1.897040578043878440e+02,1.409456577895925307e+02,1.200627290187828891e+02,1.276847159885355154e+02,2.432901079675562350e-01,2.300512512960936462e+01
2.423707188253276854e+02,2.987013335174366944e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,4.479075620149687325e+02,2.608690771582316756e+02,1.480447822584831954e+02,1.411394535484973858e+02,1.370563407115997734e+02,1.990019723764137327e-01,-3.975795606304566121e+01
6.500000000000000000e+02,8.125000000000000000e+01,6.137709161017637598e+02,6.082183281576767087e+01,2.445588642995079098e+01,4.141376066187216907e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.489071105587358943e+02,1.144319717053404872e+02,1.085069917125128427e+02,-4.654913600000760709e-01,-8.072689777210212014e+01
4.637843347171567530e+02,4.062500000000000000e+02,0.000000000000000000e+00,2.816942382305936121e+02,0.000000000000000000e+00,2.803958344117369279e+02,2.124847181325165479e+02,6.500000000000000000e+02,1.020521697136233996e+02,1.289968250533512162e+02,1.059836733711240839e+02,-5.192129594017442784e-01,1.140876961018821305e+02
3.316513569404651776e+02,4.875000000000000000e+02,0.000000000000000000e+00,2.372559439806330488e+02,4.062500000000000000e+02,7.326006704030179151e+01,4.699410286424135847e+02,8.125000000000000000e+01,1.443228827626684563e+02,1.062638935625907948e+02,1.085637286916941946e+02,-5.001129256417835567e-02,1.148684035719688694e+02
