6.060511657893841857e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.204702160258679982e+02,2.437500000000000000e+02,1.059430058561768284e+01,5.727264136034049216e+02,4.875000000000000000e+02,5.958032791150949947e+01,9.598853593514280647e+01,7.680891091187481834e+01,2.431586347323796693e-01,-4.013001479292835683e+01
2.986729028808397857e+02,3.696054239453930563e+02,8.125000000000000000e+01,5.687500000000000000e+02,5.687500000000000000e+02,8.125000000000000000e+01,3.060515380037783189e+02,7.130002598085789600e+01,9.699813252736541358e+01,9.854278620328327065e+01,8.656835716765775146e+01,-3.807078187303534755e-01,3.595624431950503208e+01
5.687500000000000000e+02,6.413360417641624736e+02,2.437500000000000000e+02,3.928131395628722089e+02,6.087492688502679528e+01,8.125000000000000000e+01,1.123275376728740724e+02,6.500000000000000000e+02,6.021214643342410966e+01,6.898807940543038342e+01,6.965266715903031525e+01,5.216201775450959310e-01,2.362058120825200191e+01
0.000000000000000000e+00,4.875000000000000000e+02,5.044321044788881636e+01,4.389327178096195325e+02,1.752539605005153334e+01,6.166930921858115653e+02,4.875000000000000000e+02,1.625000000000000000e+02,9.611908953265314892e+01,8.259107317200738407e+01,6.122582694475707399e+01,4.899701251372640121e-01,-1.078523744304625325e+02
3.226418143085355155e+02,1.625000000000000000e+02,3.845720366234542666e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.296780373295948721e+02,6.500000000000000000e+02,3.928236497997943957e+02,8.963678868924949938e+01,7.028872269275142060e+01,7.746492690411837145e+01,-2.442228354721151795e-01,7.521232097537938976e+00
3.409653768922131007e+02,1.625000000000000000e+02,1.664904346902256123e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.694553735385966888e+02,5.687500000000000000e+02,1.048410933145285107e+01,8.053518581945490951e+01,9.503771215231202518e+01,8.410680823165520792e+01,-3.821647629255504608e-01,9.175844761483664058e+01
4.568887245214658321e+01,5.381543463289041256e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,2.688377645272192922e+02,6.776746851901717150e+01,7.338747335095712288e+01,8.670346798719714343e+01,5.960926733708841141e+01,4.170914365654267986e-01,-5.416381643290358028e+01
4.633373514410992016e+02,3.722147556462390412e+02,6.500000000000000000e+02,8.125000000000000000e+01,0.000000000000000000e+00,4.875000000000000000e+02,5.026951408093884766e+02,3.052312659564528872e+02,5.158331379215022139e+01,9.035369407858743784e+01,5.040584641197935412e+01,-3.021708218694559300e-01,-8.105819689373886661e+01
8.125000000000000000e+01,5.687500000000000000e+02,4.896598401795066593e+02,3.502019709411079020e+02,6.469062973593803463e+02,5.462292709802409263e+02,8.125000000000000000e+01,4.875000000000000000e+02,9.752292396418869203e+01,5.489508290282596903e+01,6.288671751889841488e+01,4.310308209789046607e-01,4.289747390186204967e+01
5.687500000000000000e+02,2.109622517185405002e+02,2.354687672552081779e+02,0.000000000000000000e+00,1.943420036453408102e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.357947653360195090e+02,6.733111773887375762e+01,9.771689262803042197e+01,8.979301755633613880e+01,3.341065580051877371e-01,-1.161493758198605946e+02
2.090498126541809256e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.567359579180091202e+02,4.062500000000000000e+02,3.636226623336291368e+02,3.454891559606409146e+02,8.125000000000000000e+01,7.083148584868007447e+01,9.892270108622538771e+01,5.498379423607538996e+01,-7.622898244215309260e-02,8.628080473431009523e+01
8.125000000000000000e+01,5.614066097494443284e+02,6.500000000000000000e+02,1.260830320476013782e+02,5.274022977564113717e+02,4.875000000000000000e+02,5.255206997465121503e+02,2.437500000000000000e+02,5.865647333996386692e+01,9.970555104074114183e+01,6.670215434580259739e+01,-3.523893396701519576e-01,-9.799796852561817673e+01
5.687500000000000000e+02,8.125000000000000000e+01,1.250261019160609095e+02,5.390702354326457453e+02,2.086722119489725173e+02,2.929671676312795512e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.138870274919872827e+01,5.229037185558260603e+01,9.349088970631893858e+01,5.519739818383220115e-02,9.363117111941288329e+01
5.687500000000000000e+02,3.110378011324684735e+02,1.625000000000000000e+02,1.584546540089634732e+02,2.203430365945384608e+02,6.500000000000000000e+02,5.514009683524731145e+02,8.125000000000000000e+01,9.688163578198322057e+01,9.107616066342677641e+01,6.976490122780005265e+01,1.152490854833164158e-01,1.575291982471910224e+01
4.062500000000000000e+02,1.972253093520112373e+02,5.502244517539530761e+02,2.437500000000000000e+02,1.210858615880378020e+00,8.125000000000000000e+01,5.687500000000000000e+02,6.099880370285807203e+02,7.556095313594386198e+01,6.059551436424684567e+01,5.209199423428258768e+01,4.955247711858264403e-01,-4.855175366172579032e+01
6.500000000000000000e+02,1.359543170486898589e+02,3.991067669009978403e+01,0.000000000000000000e+00,2.915933339702713170e+02,5.687500000000000000e+02,8.125000000000000000e+01,5.771093436408904154e+02,8.211702492419169630e+01,8.763617793354453056e+01,6.064099915279520303e+01,2.714109682160832371e-01,-3.271193087083882034e+01
4.072305689901342589e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.446901273487463868e+02,1.625000000000000000e+02,9.905724227447183239e+01,1.238456412671312679e+00,4.875000000000000000e+02,5.002540789378043939e+01,5.766676265649574873e+01,8.650987314629391278e+01,6.555030390579576205e-02,1.731040741674461092e+00
6.500000000000000000e+02,0.000000000000000000e+00,2.415997173533908438e+02,6.391798511884302343e+02,6.030459694705631364e+02,6.796387256612113958e+01,8.125000000000000000e+01,4.062500000000000000e+02,5.349516459031652715e+01,8.719918752504565873e+01,7.518362009442684268e+01,1.092133356492726651e-02,-1.924218564937540776e+01
5.687500000000000000e+02,1.625000000000000000e+02,5.037780371080451118e+02,4.415761957934196857e+02,6.140322565477001717e+02,2.206017387278141655e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.715896900445785889e+01,8.362941484938005487e+01,6.402068401573457379e+01,-4.032902045373816247e-01,5.982421728230239211e+01
3.081381676531797211e+02,4.124952375875993766e+02,2.437500000000000000e+02,5.687500000000000000e+02,5.687500000000000000e+02,0.000000000000000000e+00,2.792342402495778515e+02,1.443880191181071666e+02,8.954358609464961205e+01,9.021273486584034629e+01,8.549451936238565963e+01,-4.297950501153079417e-01,6.266965946758556782e+01
4.531578298405595433e+02,2.196104724200193630e+02,1.625000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.118480644560042947e+02,3.013275679967302381e+02,9.928974927398544992e+01,8.602868185797751721e+01,7.263686120102690325e+01,-4.216962714911198229e-01,7.223067360077969568e+01
0.000000000000000000e+00,3.528422831726107933e+00,4.875000000000000000e+02,4.798699601690192367e+02,1.521496987182198950e+02,2.437500000000000000e+02,8.288236748841474366e+01,4.062500000000000000e+02,7.684648379105345839e+01,8.555108854325641232e+01,5.150907619771581381e+01,-2.666903818615851685e-01,-6.125186336937277076e+01
2.732859830157548799e+02,5.687500000000000000e+02,6.496870769720696899e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.343124036414095315e+02,0.000000000000000000e+00,6.751582263429328634e+01,5.324609073569794049e+01,9.209217675025371364e+01,5.379870371729407452e+01,1.383420479555026172e-01,9.346961600940625203e+01
5.687500000000000000e+02,2.437500000000000000e+02,3.819282590872695096e+02,4.701236841029906941e+02,2.668236899849319599e+01,2.820814753481188859e+02,6.500000000000000000e+02,1.625000000000000000e+02,8.718278505676555312e+01,7.570019070288358876e+01,7.387220253700276373e+01,-4.718528557969056125e-01,-6.383978502540244193e+01
8.125000000000000000e+01,5.892707702119906799e+02,5.284038275128941109e+01,4.062500000000000000e+02,3.703962300516431583e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.262653669051971406e+02,6.050973237009969807e+01,6.581282137288438605e+01,9.610115506590881296e+01,-2.048524278507262431e-01,6.765481437776449525e+01
6.298148515041829114e+02,5.824405665641235146e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.096881159110286035e+02,2.095870350052442745e+02,8.076119603007020942e+01,9.753240633602162291e+01,9.567091275622675539e+01,9.338441994715658556e-02,1.611512004264276143e+01
2.437500000000000000e+02,4.109059433565865334e+02,5.855612169781046532e+02,4.062500000000000000e+02,5.246344598854429933e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.097835102908372846e+02,8.765170025882898130e+01,8.879269195235596612e+01,9.387922018076301356e+01,1.880114914106703339e-01,-1.237410324803239803e+02
4.103013146356333323e+02,6.500000000000000000e+02,1.021038660564828717e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.242479926055094097e+02,2.437500000000000000e+02,2.900948784598246561e+02,5.886329979673107005e+01,5.958226218236696070e+01,9.906944179542307438e+01,4.223642359807210367e-01,-7.139025035254614693e+01
8.125000000000000000e+01,5.066621200627640746e+02,6.294454282858176839e+02,4.875000000000000000e+02,2.331923544688766583e+02,5.687500000000000000e+02,0.000000000000000000e+00,5.132177010171887588e+01,9.041843310044649229e+01,6.946583651928148129e+01,7.373221022628510468e+01,-4.594669908865930269e-02,-8.385150348349343119e+01
1.662841748610274806e+02,2.437500000000000000e+02,1.273247764266494926e+02,4.875000000000000000e+02,4.875000000000000000e+02,5.724600859001877780e+02,0.000000000000000000e+00,2.396013485835773338e+02,9.058466649681641059e+01,7.445991597674031937e+01,7.446772025752110835e+01,1.598323805479721083e-01,9.835810669473829648e+01
1.625000000000000000e+02,4.062500000000000000e+02,2.187955703826856393e+02,4.810628720805254233e+01,3.929197051497103530e+02,1.243479132136922374e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.861466643620371997e+01,6.032285852308789487e+01,7.652557373756854986e+01,-9.608371281834430025e-03,1.232090181054687434e+02
5.687500000000000000e+02,2.437500000000000000e+02,2.456647709436013827e+02,3.270197304671058873e+02,3.509607923230938127e+02,5.715617548394936875e+02,8.125000000000000000e+01,6.500000000000000000e+02,9.348332567449142516e+01,9.706576541892351884e+01,5.180289295456216081e+01,2.960137879670641792e-01,-8.222773256023782551e+01
5.895891310178470803e+02,4.062500000000000000e+02,2.143915686507137650e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.267566709915424781e+02,6.500000000000000000e+02,1.431778678610344286e+02,9.902877911637651209e+01,6.349208744442545083e+01,8.974763024812874335e+01,3.147910848518459814e-01,-5.514083746785150453e+01
1.784350876504008454e+01,4.959198307410520670e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,9.198485414096624879e+01,4.063009242641824130e+02,7.956689841918198169e+01,5.805469883245433493e+01,5.684995294765144536e+01,-2.479407127779555825e-02,-1.925498097588357282e+01
2.697897225473247431e+02,1.625000000000000000e+02,5.817219176757771493e+02,4.875000000000000000e+02,8.125000000000000000e+01,3.438077241946776752e+01,5.687500000000000000e+02,5.603960281469295523e+02,8.711428968752613855e+01,9.947600217197353345e+01,8.612299182744948212e+01,3.577411605203837525e-02,1.181045130408074328e+02
1.625000000000000000e+02,6.366935535122063357e+02,4.875000000000000000e+02,5.552726912035622036e+02,6.372745055006702160e+02,2.437500000000000000e+02,5.887278514927161268e+02,5.687500000000000000e+02,7.807917688904444731e+01,8.782514740368125672e+01,5.740858060432386623e+01,3.256485742830205754e-01,9.789260112899142996e+01
4.875000000000000000e+02,8.125000000000000000e+01,5.462100589448461960e+02,5.488898738824750581e+02,4.157326558642639611e+02,2.599436803524062043e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.589708619032860781e+01,9.946957212365038004e+01,7.241452444920489029e+01,-1.541575692472337833e-01,1.184042811909392299e+02
4.875000000000000000e+02,4.919201268590403515e+02,8.125000000000000000e+01,4.784963493769699880e+02,4.040926857547236040e+01,0.000000000000000000e+00,6.264341940896165397e+02,6.500000000000000000e+02,6.244515239068050505e+01,7.587778272174330141e+01,8.583784799833455281e+01,3.762731637417184721e-02,2.509843296503866483e+01
4.875000000000000000e+02,1.542099436882589885e+02,3.364991724771373356e+02,0.000000000000000000e+00,5.347912359111102205e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.396208401659130232e+02,9.708807693492650515e+01,6.053393799324300062e+01,8.457960390895652836e+01,2.417534151277793975e-01,-1.142877734505893841e+02
0.000000000000000000e+00,4.130606529885118334e+02,5.199224264109814158e+02,4.062500000000000000e+02,3.715311083748606507e+02,1.625000000000000000e+02,5.687500000000000000e+02,3.497797173671651763e+02,5.876984178543359860e+01,6.446458290469271901e+01,5.538239056775446301e+01,-1.392227552703862170e-01,-7.827178273245655760e+01
4.358599475913022303e+01,5.142405796236932929e+02,4.062500000000000000e+02,2.437500000000000000e+02,5.687500000000000000e+02,2.437500000000000000e+02,1.675290764739162910e+02,4.376931737463748107e+01,5.748206906150621620e+01,9.617816116435886897e+01,8.632712665153025000e+01,-4.987251267587630710e-01,-1.167606132114374873e+02
5.687500000000000000e+02,2.874122138219912017e+02,2.437500000000000000e+02,1.339632090388392669e+02,2.036710817781250284e+02,0.000000000000000000e+00,2.644372332144172333e+02,4.875000000000000000e+02,6.925541477699131576e+01,8.263313376343394623e+01,7.385025617997257541e+01,3.503786648145456595e-01,1.049853289554596500e+02
3.190782616558361724e+02,8.125000000000000000e+01,1.922772756922007318e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.534413596033188298e+01,5.687500000000000000e+02,3.812403804685798150e+02,6.218215591127491848e+01,8.255196208888222031e+01,9.482918760755944731e+01,-4.481106935603532682e-01,4.286788001132635628e+01
3.479549289835985064e+02,5.687500000000000000e+02,2.427251624599777529e+02,2.437500000000000000e+02,4.875000000000000000e+02,6.400626025015161531e+02,0.000000000000000000e+00,1.684137322811682225e+02,5.478673605918683620e+01,9.102467219756034922e+01,9.597544584342450946e+01,1.791584746101091419e-01,-1.441755817830217623e+01
1.728884414263774829e+02,4.875000000000000000e+02,4.864791064415611004e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.095944388923541624e+02,1.625000000000000000e+02,1.761147286912645882e+02,8.792549779731395176e+01,8.786240329954060257e+01,6.092168059007344993e+01,-4.114703526884609386e-01,-7.603118346630563451e+01
4.875000000000000000e+02,1.108261066174598000e+02,1.625000000000000000e+02,9.670714484447402981e+01,4.949598845902028188e+02,1.625000000000000000e+02,5.410148854022748992e+02,5.687500000000000000e+02,6.793080950085629865e+01,8.916332488651123356e+01,6.825173198926663076e+01,4.768993293180642246e-01,-5.419737134636143594e+01
4.822222758015223576e+02,5.687500000000000000e+02,2.437500000000000000e+02,5.828599362344036763e+02,0.000000000000000000e+00,1.784913355961644399e+01,4.984660563544580896e+02,4.062500000000000000e+02,7.408357886436270690e+01,6.782885312159442037e+01,5.276420182550982219e+01,-4.091512649137027946e-01,6.486554378986356539e+01
2.369273553190861605e+02,6.500000000000000000e+02,1.009501920686863912e+02,2.437500000000000000e+02,2.437500000000000000e+02,1.525820472158542316e+02,4.875000000000000000e+02,3.552945099684479402e+01,7.781413677751871205e+01,8.143461049709212318e+01,5.698649498581272610e+01,-3.840789584459585182e-01,6.788004682598521811e+01
8.125000000000000000e+01,1.606528405391814829e+02,5.923236405279781138e+02,6.500000000000000000e+02,4.255857086792292421e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.274288457018204781e+02,7.258464588369864146e+01,6.226158197337872480e+01,9.825604923367291121e+01,3.484169755299226234e-01,-6.854313176841370137e+01
6.500000000000000000e+02,2.874815931130698345e+02,3.163299047376233375e+02,1.625000000000000000e+02,2.490886436653301814e+02,0.000000000000000000e+00,5.687500000000000000e+02,2.784663651148796362e+02,8.461650417372311495e+01,7.459565722195929993e+01,5.849704735960069257e+01,2.374917220193587530e-01,-3.892290342307094875e+01
