0.000000000000000000e+00,3.085798922383019089e+02,4.062500000000000000e+02,2.279090769554367171e+02,3.995175256923632219e+02,8.125000000000000000e+01,5.519067853568091095e+02,4.062500000000000000e+02,1.425557932029295785e+02,1.224823067280268845e+02,1.194940349043658756e+02,-4.310095399436079944e-02,-9.436633875778277059e+01
2.728919807233036181e+02,5.343850580961242258e+02,1.625000000000000000e+02,4.062500000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,1.578683474990471041e+02,3.731099600605704580e+01,1.419609542872582040e+02,1.118694960757094634e+02,1.051463561619170832e+02,-5.021790486376458418e-01,1.200143720033354811e+02
5.687500000000000000e+02,2.024078936535989044e+02,2.861061590432519779e+02,0.000000000000000000e+00,3.380693328376886484e+02,6.500000000000000000e+02,8.125000000000000000e+01,3.822981176618557697e+02,1.285537319032075061e+02,1.114537243051362765e+02,1.279794748886880882e+02,3.163087821076138173e-01,-8.190127664209961722e+01
5.687500000000000000e+02,1.220089228756955748e+02,0.000000000000000000e+00,5.756693701658671358e+01,5.890150218806978728e+02,5.687500000000000000e+02,4.469440919358879682e+02,8.125000000000000000e+01,1.328932697778411409e+02,1.089043354103519619e+02,1.384033286100181499e+02,-8.937980447927743044e-02,1.097833481095489532e+02
4.875000000000000000e+02,6.046813379168222582e+02,3.656729617681259015e+02,0.000000000000000000e+00,3.705938976085543004e+02,4.062500000000000000e+02,2.437500000000000000e+02,4.790254991701664835e+02,1.353008635956390719e+02,1.152370920204902234e+02,1.442312546119165688e+02,2.582936587709572795e-01,7.343614070688559536e+01
5.687500000000000000e+02,2.437500000000000000e+02,5.425901890794361861e+02,5.474657139631859764e+02,1.215399759485911062e+02,5.503815442225238712e+02,6.500000000000000000e+02,8.125000000000000000e+01,1.135116692854226272e+02,1.454612625832086792e+02,1.490560300239747562e+02,4.940639049679651507e-01,-3.668931383206608388e+01
4.469851784120392040e+02,7.570052135361100909e+01,8.125000000000000000e+01,6.500000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,2.313796546464332380e+02,2.097320771557151602e+02,1.468265614907278973e+02,1.175966194708781387e+02,1.223896666300977643e+02,4.364316677862399296e-01,4.796946851741471107e+01
3.717641920663998008e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.116870441610935814e+02,0.000000000000000000e+00,1.486128303672063282e+02,6.136078197989567116e+02,4.875000000000000000e+02,1.113109689994326317e+02,1.150374028906866215e+02,1.448519269298953986e+02,-4.345407116773969958e-01,-1.104199502685830367e+02
5.168866618118801171e+02,5.112826509201155289e+01,5.687500000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.125868248343786036e+02,9.550161839326140978e+01,1.484679023002893246e+02,1.037308195611032176e+02,1.398015245786918115e+02,-9.652856342727686445e-02,2.837058749048865280e+01
1.555482592195813538e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.667430813409844745e+02,0.000000000000000000e+00,5.765947864167354737e+02,3.353971212528119281e+02,4.875000000000000000e+02,1.319310442261331389e+02,1.125094558206345852e+02,1.278623583281944036e+02,-2.571421209202329750e-01,-4.481917426006621241e+00
3.659564059704867418e+02,2.437500000000000000e+02,4.062500000000000000e+02,2.376149237352969124e+02,0.000000000000000000e+00,4.548847027742364162e+02,3.997304643678452862e+02,4.875000000000000000e+02,1.132912124184589970e+02,1.045912754214413951e+02,1.096013789320423939e+02,2.139461962567099640e-01,1.188404896130139150e+02
1.420959414551372220e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.649961394919945974e+02,2.437500000000000000e+02,3.240817649223671992e+01,6.001183655264746903e+02,6.500000000000000000e+02,1.470099682990600627e+02,1.190049345765786484e+02,1.462887110536426007e+02,2.136947010316236628e-01,-4.017777893518575638e+01
3.034626778428882403e+02,5.715142975183908902e+02,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.327641205006762561e+02,3.949828969511634114e+02,1.200090218089774510e+02,1.298767551637186557e+02,1.245254459490856647e+02,-3.813505589339051260e-01,8.841649316153701932e+01
0.000000000000000000e+00,3.895927014587223880e+02,4.875000000000000000e+02,5.251440743813154768e+02,1.363040557482417192e+01,1.625000000000000000e+02,5.427072060976040575e+02,6.500000000000000000e+02,1.269728088644162938e+02,1.048064932981627777e+02,1.269564639225494886e+02,3.142134584557889632e-01,-2.946625736333946577e+01
4.062500000000000000e+02,2.488664563211719951e+02,2.437500000000000000e+02,3.101165628556479419e+02,4.075735383707378645e+01,4.875000000000000000e+02,1.432607151252575193e+02,2.437500000000000000e+02,1.224182086694091680e+02,1.408356936073799659e+02,1.455686817573722749e+02,5.425121980825144130e-02,8.012579539200426382e+01
4.875000000000000000e+02,3.938507958075575743e+02,1.625000000000000000e+02,6.196246420610642645e+02,1.480804213682824866e+02,6.500000000000000000e+02,4.581820479171903457e+02,0.000000000000000000e+00,1.220387345503224878e+02,1.175255339523602203e+02,1.172964253267973618e+02,-5.181489575914821621e-01,-2.075873392221883051e+01
4.294578706547904403e+02,1.035188161559935338e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.687500000000000000e+02,1.625000000000000000e+02,2.141937109602660883e+02,1.106039371728794407e+02,1.325910894317013060e+02,1.185086097783076866e+02,1.471806460538275019e+02,-4.199511123872733953e-01,-7.258529470675148332e+01
6.164301619338322098e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.646593690488779202e+02,4.062500000000000000e+02,6.120260598813848318e+00,4.295202592082015940e+02,2.437500000000000000e+02,1.388954634118969693e+02,1.309555007724125346e+02,1.287279038153150736e+02,3.664992004746764898e-01,8.810383290633325259e+01
0.000000000000000000e+00,2.245481144342818070e+01,4.062500000000000000e+02,6.491766918481011999e+02,5.609968529439904472e+01,4.062500000000000000e+02,4.055517525685462488e+01,2.437500000000000000e+02,1.259890961882363030e+02,1.455531656410445578e+02,1.041709943718055200e+02,-1.498162067518249430e-01,9.401902677721810164e+01
4.245828333026027508e+02,0.000000000000000000e+00,2.023945181271482454e+02,5.687500000000000000e+02,5.687500000000000000e+02,5.783790198175665864e+01,1.625000000000000000e+02,5.203832764106329023e+02,1.169471735280693707e+02,1.441664640713777032e+02,1.124551353575388788e+02,1.447666121344793055e-01,-4.143161821343927187e+01
3.150642614054668229e+02,1.625000000000000000e+02,6.500000000000000000e+02,4.756392720853172023e+02,5.687500000000000000e+02,6.370437796384904914e+02,4.128224639697471048e+02,2.437500000000000000e+02,1.280363184770924647e+02,1.226189768431790128e+02,1.469610649774636499e+02,5.227821085695973872e-04,7.618453179971277223e+01
1.625000000000000000e+02,6.500000000000000000e+02,8.362996956626106737e+01,5.971516601101475885e+01,3.003109649594847497e+02,1.362437023792769537e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.476047081159069876e+02,1.442265062284271266e+02,1.321747958943659285e+02,-8.481951766395348646e-02,6.159055824675394319e+01
3.501201384777904764e+02,5.720070908619546799e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.625000000000000000e+02,2.134327268102163657e+02,4.670135514177273990e+02,1.376405464240291394e+02,1.371739669895141560e+02,1.282464737913559816e+02,1.581411460817692127e-01,-4.352337042957454827e+01
3.240808396417745598e+02,5.988988696276326209e+02,4.062500000000000000e+02,8.125000000000000000e+01,5.687500000000000000e+02,0.000000000000000000e+00,7.348011994166834882e+01,3.501278382718324451e+02,1.376103084200503872e+02,1.244616882432564182e+02,1.449791862202118295e+02,-2.943035363720452047e-01,-5.419152495538484260e+01
5.717258846247924566e+02,4.062500000000000000e+02,1.325383144525805221e+02,1.625000000000000000e+02,4.875000000000000000e+02,4.705161525580662669e+02,2.437500000000000000e+02,4.091418539298443875e+02,1.105931387613590573e+02,1.216078317033608016e+02,1.251191984444959928e+02,4.470813890767266763e-01,2.862577611157962565e+01
3.653028650381166926e+02,5.687500000000000000e+02,3.408526852863137719e+02,1.625000000000000000e+02,0.000000000000000000e+00,1.445658551957968143e+02,4.062500000000000000e+02,2.024588861549628405e+02,1.220978847491523567e+02,1.229415277788785659e+02,1.427539476833373442e+02,5.132340987235302077e-01,-6.242754202001069075e+01
3.663765815722470620e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.452314180277127207e+02,0.000000000000000000e+00,1.745717175461961119e+02,1.783677334179327190e+01,4.062500000000000000e+02,1.493550801132347488e+02,1.444198676981641256e+02,1.317380846259299858e+02,-1.155729191992841132e-01,-6.096612289580657773e+01
4.644106691436598453e+02,4.443562435952742931e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,7.075215532720031320e+01,4.990598103466107318e+02,1.247520420114428248e+02,1.130094220245083392e+02,1.063465228498879043e+02,3.143791335401221465e-01,3.068558474198851371e+01
1.625000000000000000e+02,4.875000000000000000e+02,1.610139385927194553e+02,8.235239685659927034e+01,1.953828990612043981e+02,2.037902692776926870e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.367308744293717950e+02,1.402947517891764733e+02,1.165490141329390070e+02,3.280547223206891627e-01,5.346321372548074180e+01
6.500000000000000000e+02,2.437500000000000000e+02,4.365902715389253785e+02,7.155178624079826477e+01,5.644904245758477828e+02,1.884202114834610882e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.453504305997230404e+02,1.354587535614938361e+02,1.404396327955865900e+02,3.660480561178530157e-01,4.967666358512376235e+01
5.648096469588616628e+02,6.485320465046411300e+02,8.125000000000000000e+01,4.875000000000000000e+02,6.500000000000000000e+02,8.125000000000000000e+01,5.887350923953561050e+02,6.313546578889753391e+02,1.175702895759668536e+02,1.245103853665157203e+02,1.140314681535973875e+02,2.850080952674685086e-01,-5.701645717401792979e+01
1.625000000000000000e+02,5.687500000000000000e+02,1.552761065597076140e+02,3.518365782538027702e+02,1.490871390554808329e+02,7.111484780752030943e+00,5.687500000000000000e+02,2.437500000000000000e+02,1.383916577357695132e+02,1.121334568586668325e+02,1.383634085632681661e+02,3.433579656188066043e-01,1.072085135720141977e+02
8.125000000000000000e+01,3.656875990324649024e+02,4.875000000000000000e+02,3.707017856127024515e+02,1.289416617633724513e+02,8.125000000000000000e+01,5.572228901893462307e+02,5.687500000000000000e+02,1.236531234433047359e+02,1.359504504444453232e+02,1.489719441406704163e+02,-5.224375740420744707e-01,1.126553654130106850e+02
0.000000000000000000e+00,6.032787848443074381e+02,4.875000000000000000e+02,1.378087512830232981e+02,2.192973094121612121e+02,8.125000000000000000e+01,3.694671334480651126e+01,4.062500000000000000e+02,1.087230402349688205e+02,1.220928059822327612e+02,1.120342621950564421e+02,3.242499700700559595e-01,1.005160748811566549e+02
4.042295257016625669e+02,6.173437202991067352e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.112968121240667330e+01,1.292292550861496920e+02,1.278081266419697641e+02,1.020086800933082998e+02,1.183416932748142187e+02,-9.844144415290496941e-02,1.690203787700211846e+00
4.875000000000000000e+02,0.000000000000000000e+00,6.149350473625083850e+02,2.749943226444300421e+02,4.134615612860283136e+02,4.841254369334353669e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.054143589932022280e+02,1.317065122613705910e+02,1.064147523508440827e+02,-1.967595421404131073e-01,4.639729912368023790e+00
1.625000000000000000e+02,3.266523461845930001e+02,6.090887383489449576e+02,4.062500000000000000e+02,2.121756496624163049e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.727139181539338324e+02,1.107226374942847400e+02,1.411936843287060128e+02,1.093394081513912113e+02,-1.400794962626547568e-01,9.339560517112724369e+01
3.849434976635424732e+02,2.944355560546804327e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.762834928553281486e+02,5.139099744790885325e+02,1.284507270003155384e+02,1.081502561232684627e+02,1.110670740455843344e+02,3.417440933040496454e-01,1.101784224421876246e+02
1.625000000000000000e+02,2.034230396672494408e+02,6.055162956343434644e+02,4.062500000000000000e+02,6.390708823634687406e+02,1.625000000000000000e+02,5.687500000000000000e+02,4.334415340793893279e+02,1.445954668395572753e+02,1.281262858471411050e+02,1.301959651187553959e+02,3.915746899223531557e-02,9.514912469534850459e+01
6.368620214333674312e+02,4.062500000000000000e+02,4.815893188662465718e+02,1.625000000000000000e+02,2.437500000000000000e+02,3.043066757398584059e+02,4.062500000000000000e+02,5.622522920747444459e+02,1.264137804216791778e+02,1.210755633880784927e+02,1.372115520100261676e+02,-3.510725597192099756e-01,-1.182849285395718084e+02
4.875000000000000000e+02,4.597722838011843010e+02,8.125000000000000000e+01,2.141186734493178676e+02,7.754170821300544958e+01,8.125000000000000000e+01,3.068680113535530722e+02,4.875000000000000000e+02,1.024102588544174068e+02,1.008773415047424749e+02,1.187093838506704913e+02,-1.781812289166939678e-01,4.658072951090391456e+01
4.062500000000000000e+02,8.125000000000000000e+01,2.580812968021266443e+02,5.667994777279255914e+02,6.209968234788367454e+02,2.292489175698275972e+02,4.062500000000000000e+02,0.000000000000000000e+00,1.220140860074607332e+02,1.256848100482469874e+02,1.201742810379206787e+02,-1.658355781440571941e-01,-7.709900745763720309e-01
0.000000000000000000e+00,3.001705821533830090e+02,2.226208456109505676e+02,4.062500000000000000e+02,3.689995611756122003e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.846446963034629789e+02,1.057296352675889750e+02,1.005180800906759657e+02,1.462630578939867974e+02,8.289744646021689201e-03,-9.335756401546576910e+01
4.875000000000000000e+02,9.589473687672412439e+01,2.437500000000000000e+02,3.808895199578183792e+02,2.772509253639389044e+02,0.000000000000000000e+00,2.675532095969277293e+02,4.062500000000000000e+02,1.132383995324805142e+02,1.449191969155351956e+02,1.145454975145128600e+02,-1.389240922164152181e-01,3.764239785434153873e+01
0.000000000000000000e+00,4.645333805389531108e+02,1.778475459122944358e+02,4.062500000000000000e+02,1.417139258111331230e+02,5.687500000000000000e+02,2.437500000000000000e+02,6.166962351385694774e+02,1.494466360996448486e+02,1.057362711878091801e+02,1.047937195813572799e+02,-3.613740537834904121e-01,-1.358755495212021813e+01
2.437500000000000000e+02,4.062500000000000000e+02,6.017374750371476466e+02,1.478868226653145825e+02,6.263988376230383892e+02,1.191353089856317240e+02,0.000000000000000000e+00,5.687500000000000000e+02,1.382013555747568603e+02,1.184599180494934387e+02,1.089043402297124459e+02,1.547986778294734023e-01,-2.472297911008450200e+01
0.000000000000000000e+00,5.869930276695226894e+02,4.685645131633929736e+02,4.062500000000000000e+02,3.916211840407814861e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.882596422754660352e+02,1.061227112643576049e+02,1.205678886391338125e+02,1.160226499785065215e+02,2.996702888951591759e-01,-2.603916220821700378e+01
5.687500000000000000e+02,3.558745327141224379e+02,1.625000000000000000e+02,2.268928658998821675e+02,5.258124847740856467e+02,1.625000000000000000e+02,2.580541122733322368e+01,4.875000000000000000e+02,1.290374672518793773e+02,1.064758840875740873e+02,1.481673218552563753e+02,3.905581356478942667e-01,7.951775332453308920e+01
4.595472427632556673e+02,4.062500000000000000e+02,1.625000000000000000e+02,1.063700425813045882e+02,6.500000000000000000e+02,2.977332971247464570e+02,3.952281804253926794e+02,2.437500000000000000e+02,1.216503373940047368e+02,1.109692017283387315e+02,1.319649052510324623e+02,-5.059099485307964050e-01,1.217312250115899275e+02
3.219383815361347843e+02,1.625000000000000000e+02,5.034959343148232733e+02,6.500000000000000000e+02,5.687500000000000000e+02,2.910695814369045706e+02,8.125000000000000000e+01,1.436768080387716111e+02,1.063180621223207822e+02,1.437270344578289496e+02,1.246716045192897013e+02,-3.841040928406622701e-01,-5.972532657346366136e+01
