6.151055144256994254e+02,2.647060191395664219e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.805180115428062209e+02,2.222442039407953729e+01,1.161722084734892917e+02,1.259428594891114273e+02,1.003425843175326548e+02,4.685732561871442381e-01,-8.154798450975792434e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.674817807762495363e+02,2.635365269254669442e+02,2.879011897013155021e+02,3.327435366149372840e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.203789865171070659e+02,1.254944161729674903e+02,1.106819618201753599e+02,-1.268723958907060634e-01,4.124670019919354758e+01
0.000000000000000000e+00,2.998979171631481790e+02,6.500000000000000000e+02,5.084005729871108201e+02,1.025151279478435526e+02,6.500000000000000000e+02,1.441152077101911289e+02,0.000000000000000000e+00,1.358419024772352088e+02,1.091177542656472212e+02,1.401877086545659097e+02,-3.419542237928203110e-01,-2.299118095769334147e+01
0.000000000000000000e+00,7.452412073122765435e+01,6.500000000000000000e+02,4.735876300855958334e+02,1.423760274817492757e+02,0.000000000000000000e+00,2.357874710435790178e+01,6.500000000000000000e+02,1.249893341214164764e+02,1.017500942388841594e+02,1.352867576204893396e+02,3.938490554034845825e-02,-3.542406148553947531e+01
6.500000000000000000e+02,3.437501897289659496e+02,0.000000000000000000e+00,1.378475113684665416e+02,5.024617549390829652e+01,6.500000000000000000e+02,1.024647636395423547e+02,0.000000000000000000e+00,1.135672174093751892e+02,1.190616183918340028e+02,1.075395580264347615e+02,1.594941747616181182e-01,8.807657650603803745e+01
8.453482196022149253e+01,0.000000000000000000e+00,3.490428428590466865e+02,6.500000000000000000e+02,6.500000000000000000e+02,1.492204900445995008e+02,0.000000000000000000e+00,2.187900745943125287e+02,1.052631136505043372e+02,1.242164917745620585e+02,1.211832930370935912e+02,2.318696050814156862e-01,-3.576876493413783464e+01
4.221666513895474964e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.262618013812725621e+02,6.500000000000000000e+02,7.499953176678288003e+01,5.634433217839916779e+02,0.000000000000000000e+00,1.341777199831332155e+02,1.270973467576685039e+02,1.293357364372019447e+02,-2.715346207390191280e-01,8.024426817381549881e+01
4.477033272529358783e+02,6.500000000000000000e+02,7.552610706868175328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.941826010197216874e+02,6.500000000000000000e+02,1.286616231041164156e+02,1.437120893413441252e+02,1.153659127818011001e+02,1.027114063493449123e+02,4.494405713478357156e-01,5.528232453412054781e+01
3.453262260668024624e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.634603683879833511e+02,0.000000000000000000e+00,4.333541233784884525e+02,3.388213032931574276e+01,6.500000000000000000e+02,1.468865599266682693e+02,1.254751891920070648e+02,1.106142412380038849e+02,-5.041292134164834238e-01,1.010721393169589106e+02
1.461843534143558827e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.016013969003515740e+02,0.000000000000000000e+00,6.556744998653257994e+01,2.684018016556868247e+02,6.500000000000000000e+02,1.028709019033180994e+02,1.360325813348054282e+02,1.050161786765965672e+02,3.854535944948819792e-01,-1.133934223306950173e+02
0.000000000000000000e+00,1.487120334822398320e+02,7.135001268268813135e+01,6.500000000000000000e+02,4.619137537058205112e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.334496583668599214e+02,1.350885657996934412e+02,1.308077260230205638e+02,1.250183075521710521e+02,-2.238572614285129769e-01,-7.843254322469172735e+01
4.078758909540848094e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.905624743468482052e+02,0.000000000000000000e+00,4.323021767029466105e+02,5.952909997325488121e+02,6.500000000000000000e+02,1.312125703125106781e+02,1.195758539931440083e+02,1.130711461197307273e+02,-4.962308375236985092e-01,-6.724115918851939000e+01
4.846461412833526197e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.269788698582736401e+02,6.500000000000000000e+02,1.457432904709182537e+02,6.368189899261727760e+01,0.000000000000000000e+00,1.090854946248618518e+02,1.193542774392367107e+02,1.430689154998572974e+02,3.664399789745387825e-01,-3.827943749695306153e+00
4.560828948632808988e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.902660504568646616e+02,6.500000000000000000e+02,2.574021007443802205e+02,5.423233096471208370e+01,0.000000000000000000e+00,1.048770345528918284e+02,1.289114442003556746e+02,1.376336101135136971e+02,4.852219305638109242e-02,5.913106436913079023e+01
3.001050810643761224e+01,5.968686760734568679e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.480788911708766591e+02,1.875831500089584267e+02,1.118893962065971266e+02,1.276029678819646875e+02,1.381652816369566210e+02,-4.396180811657582899e-01,5.953595420093743229e+01
0.000000000000000000e+00,3.633374100448493778e+02,6.500000000000000000e+02,5.425535070904501254e+02,5.115455340506138100e+02,6.500000000000000000e+02,1.611858162503463632e+02,0.000000000000000000e+00,1.394191599589423731e+02,1.159792848951464066e+02,1.290642699309067325e+02,2.552309206856663293e-01,-1.326056441858861135e+01
1.142766869804994059e+02,2.291956063195597153e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.974504108064485592e+02,7.619689047067588206e+01,1.253574548412850618e+02,1.447284601190205535e+02,1.413149228678772715e+02,4.981401757546272679e-01,-4.309995393368776462e+01
6.500000000000000000e+02,6.269940654356519190e+02,0.000000000000000000e+00,6.339923965127571819e+02,5.334486069104821127e+02,6.500000000000000000e+02,2.214977776915386301e+02,0.000000000000000000e+00,1.102408088249753746e+02,1.265236294736241121e+02,1.356619662215541382e+02,5.304095153153571413e-02,-1.157881676426096789e+02
6.500000000000000000e+02,2.602074422169928312e+02,4.519390193991391698e+02,0.000000000000000000e+00,2.028745195010811244e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.161786677880551792e+02,1.058921164622725826e+02,1.173362690076294825e+02,1.253432222981291915e+02,-4.558242024762457212e-01,6.161542840760514395e+01
1.012227639257126555e+02,2.235299139323669237e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,9.172239999251222287e+01,4.128728994210282508e+02,1.490661899965274131e+02,1.417404430871809495e+02,1.304955420879423684e+02,-3.500234385031082973e-01,-1.012502531354152495e+02
6.500000000000000000e+02,0.000000000000000000e+00,1.648287189036510654e+02,5.722985426817185726e+02,6.117667836714779241e+02,1.510158442832972696e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.482026831692580515e+02,1.466302364292534719e+02,1.144677304485868348e+02,-2.423391215225787487e-01,-8.721457122935302664e+01
6.500000000000000000e+02,5.830005071716270777e+02,3.167293674078763388e+02,0.000000000000000000e+00,1.917692034278361035e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.646546325566506539e+02,1.071435899046778104e+02,1.258872538334360200e+02,1.219252333397633237e+02,3.648993299166630178e-01,4.857971967778232170e+01
6.500000000000000000e+02,0.000000000000000000e+00,5.604335557775515326e+02,2.058136399209522835e+02,4.460952179328693887e+02,3.473471007277811964e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.498826643316907052e+02,1.481855115553998701e+02,1.415932930286860483e+02,-2.190195347776559831e-01,-2.387261819794619910e+01
5.065147915872491353e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.035690208247801820e+02,6.500000000000000000e+02,3.133840440769335487e+02,4.977660533921924753e+02,0.000000000000000000e+00,1.147704653024465244e+02,1.157924751343668106e+02,1.239820556719697748e+02,3.690442653148871544e-01,1.032055085890345936e+01
2.270694780869960709e+02,6.500000000000000000e+02,0.000000000000000000e+00,7.592736590365444727e+01,6.500000000000000000e+02,3.203230256811958157e+02,6.426652069837048202e+02,0.000000000000000000e+00,1.272043543501501262e+02,1.471799841756915725e+02,1.061819913432744329e+02,1.385361030592831277e-02,5.451902882748119339e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.887009194449430822e+02,5.707798194468241491e+02,2.645266986934406077e+02,3.333390234117125601e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.143752191973733687e+02,1.275926352184998933e+02,1.470784483899620341e+02,-1.553587630526580277e-01,6.196386865926073284e+01
3.508221014810716269e+02,6.500000000000000000e+02,4.982050371417531665e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.143866863292891765e+02,0.000000000000000000e+00,3.303021241218858108e+02,1.319356210330421106e+02,1.061370920024210136e+02,1.453367868782659116e+02,-4.511317012121826009e-01,8.183915877783881854e+01
6.500000000000000000e+02,4.262617240264536917e+02,0.000000000000000000e+00,5.785502165758110777e+02,1.323158286510025903e+02,0.000000000000000000e+00,5.406586515945004976e+02,6.500000000000000000e+02,1.428309810178355406e+02,1.163590065729668339e+02,1.250996709691009983e+02,-5.994926514948485663e-02,1.823916878548800824e+01
5.474364066305903407e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.838010941141076273e+02,0.000000000000000000e+00,4.095496140247065568e+02,1.017276682694245267e+02,6.500000000000000000e+02,1.094547277026264567e+02,1.358242799772376941e+02,1.407880012877401157e+02,2.155848261867769622e-01,8.305796448448943181e+01
5.307543528938693953e+02,6.500000000000000000e+02,0.000000000000000000e+00,2.989236944609779130e+02,6.500000000000000000e+02,1.999781862567388657e+02,4.098894605008862868e+01,0.000000000000000000e+00,1.236637878314440826e+02,1.339524862155128346e+02,1.144597257199089171e+02,-1.379135906607327211e-01,-7.643977203795671471e+00
4.914464580921427910e+02,1.903364511119388283e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,5.116501753652069624e+02,4.706733206282746664e+02,1.199818923488973184e+02,1.182695877965115301e+02,1.405762937243560771e+02,-6.189951177141149452e-02,2.563950879544779582e+01
6.051341943965621795e+02,0.000000000000000000e+00,9.881245023452947862e+01,6.500000000000000000e+02,6.500000000000000000e+02,6.303443038592871517e+02,0.000000000000000000e+00,2.522911445490858569e+02,1.248554605559401693e+02,1.305857610495303334e+02,1.035773264820559660e+02,6.696832692345809634e-02,-3.439845097355057391e+01
0.000000000000000000e+00,2.713755684623670845e+02,6.500000000000000000e+02,1.282966971197580506e+02,2.136306441820767077e+02,6.500000000000000000e+02,9.263181438964929182e-01,0.000000000000000000e+00,1.284644726591145911e+02,1.229356416962446588e+02,1.336587104824504877e+02,2.544250574973535572e-01,1.207410471120005724e+02
0.000000000000000000e+00,6.209891904150796904e+01,1.013323339109094974e+02,6.500000000000000000e+02,3.230377276571744574e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.789359234282079569e+02,1.369219363116800992e+02,1.074544713219008685e+02,1.067645896233609051e+02,4.492459869364140435e-01,-7.878473119498333688e+01
0.000000000000000000e+00,1.064887711214969528e+02,6.500000000000000000e+02,2.302949591413131714e+02,7.135557405035174838e+01,6.500000000000000000e+02,5.412899539722660620e+02,0.000000000000000000e+00,1.402751718948616713e+02,1.134967777512296578e+02,1.474392063699125970e+02,-5.170360268005483872e-01,5.245611561479332607e+01
6.500000000000000000e+02,1.182581971023006986e+02,0.000000000000000000e+00,3.550909222964509695e+02,4.738803882087499346e+02,6.500000000000000000e+02,4.400209471057756332e+02,0.000000000000000000e+00,1.060236603861162195e+02,1.466935040259511993e+02,1.430552607008698942e+02,-1.196388647155798013e-01,-9.111146513717807238e+01
3.474350881296433045e+02,6.500000000000000000e+02,9.956278321911382534e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.724905461057746834e+02,0.000000000000000000e+00,4.468608069756792247e+02,1.027826568493985633e+02,1.446926319218536037e+02,1.312424765622141081e+02,4.558057965814408807e-01,-4.152222862868143238e+01
6.500000000000000000e+02,1.248417752738344717e+02,1.924119879083158651e+02,0.000000000000000000e+00,3.578121972128408288e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.854878221090947363e+02,1.264795530503857606e+02,1.113941763777181677e+02,1.423717229919837166e+02,1.963078782850162518e-01,-9.308219071809145362e+01
6.500000000000000000e+02,4.776560943285074359e+02,0.000000000000000000e+00,1.553200147047904807e+02,3.503535630385779882e+02,0.000000000000000000e+00,3.862175277967077704e+02,6.500000000000000000e+02,1.263787354352036942e+02,1.343364398999505624e+02,1.427471575720579438e+02,-1.809501842420950801e-01,-9.843944661572631105e+01
6.500000000000000000e+02,2.459265907876743427e+02,0.000000000000000000e+00,4.026503649360442978e+02,5.734678817031101516e+02,0.000000000000000000e+00,2.379482906841744807e+02,6.500000000000000000e+02,1.234391979859161665e+02,1.355813580612167755e+02,1.317874661763606241e+02,-3.590700876414415488e-01,-1.153393587338788251e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.075422108142890636e+02,1.472392340327420470e+02,1.202456735305418931e+02,2.145561460487943748e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.428187696057478320e+02,1.104268048381499341e+02,1.249608371632615444e+02,-1.905702883848905405e-01,-5.642214060421999022e+01
1.057629520136017192e+02,6.500000000000000000e+02,4.336362758692610555e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.347254689644264545e+02,0.000000000000000000e+00,2.136644004158038683e+02,1.192591936592302631e+02,1.491525206412377145e+02,1.017709409072754738e+02,-4.989116043430923964e-01,-1.023405283363725289e+02
0.000000000000000000e+00,1.082485117620260553e+02,6.500000000000000000e+02,2.910193321080956252e+02,6.414874477042751550e+02,6.500000000000000000e+02,1.447779906564445298e+02,0.000000000000000000e+00,1.097751931747713030e+02,1.120535576900943653e+02,1.366435771642462385e+02,-1.976068197246094726e-01,6.131996401944472552e+01
6.230177275746519854e+02,0.000000000000000000e+00,4.828615024679671137e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.116233670053477454e+02,6.500000000000000000e+02,4.253327091231805070e+02,1.275132041786121562e+02,1.327560581293253108e+02,1.149213116668220778e+02,4.433975575259501145e-01,-4.453086418781873590e+01
3.696660310228443223e+02,3.545110022759921549e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.868105379578568037e+00,3.126599287489663652e+02,1.043262434434905259e+02,1.058973043388640889e+02,1.083102006300951388e+02,-3.202269260631803727e-01,-4.123188888524087758e+01
1.710821382976998848e+02,6.500000000000000000e+02,3.728826190143057318e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.902202628230261325e+02,0.000000000000000000e+00,3.344040702885603764e+02,1.128409609317633766e+02,1.485828210360768367e+02,1.028159441329384975e+02,-5.230589159259103615e-01,7.715396530171453549e+01
0.000000000000000000e+00,6.500000000000000000e+02,6.317061410483182726e+02,2.128689862403982715e+02,6.465771966656546965e+00,6.156326324328584576e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.111464746917561541e+02,1.075127632506441699e+02,1.486656024382550072e+02,1.859967375983221094e-01,-9.360261541257192164e+01
0.000000000000000000e+00,2.479379357527997456e+02,6.500000000000000000e+02,4.719410678670115544e+02,4.254631006493450514e+02,0.000000000000000000e+00,3.396044760197443679e+02,6.500000000000000000e+02,1.044618244823078044e+02,1.088999231224230471e+02,1.328885572180265626e+02,3.518462099342232752e-01,-4.855933088180142221e+01
0.000000000000000000e+00,3.873215521478811070e+02,6.500000000000000000e+02,7.450139800400521040e+01,9.588879525483808663e+01,6.500000000000000000e+02,4.689778665294140296e+02,0.000000000000000000e+00,1.300590212869704203e+02,1.104730342131739746e+02,1.021649131189843018e+02,3.969570061765049784e-01,-1.278819417971518924e+01
0.000000000000000000e+00,9.854488308007287145e+00,5.490349802574552314e+02,6.500000000000000000e+02,2.940239508316844663e+01,0.000000000000000000e+00,6.500000000000000000e+02,2.187460377741859077e+02,1.402816091867270245e+02,1.129745246222604749e+02,1.456474999101918115e+02,2.593562087842636865e-01,3.766755707420768573e+01
4.877337625204659730e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.541822502503542296e+02,6.500000000000000000e+02,2.929015913743781425e+02,3.631688443746268149e+02,0.000000000000000000e+00,1.270640559004789623e+02,1.101473721253761084e+02,1.111649281843667580e+02,-7.419124684769193290e-02,3.332575519870728442e+01
1.447504624279348775e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.587847048485024004e+02,6.500000000000000000e+02,5.181201516084403238e+02,2.721669304772891564e+02,0.000000000000000000e+00,1.358798207687825368e+02,1.101397629781723424e+02,1.435217101632015613e+02,5.014046358642937351e-01,1.079779340369490512e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.689158604157473178e+02,6.136565639753539472e+02,4.140811655772347422e+02,3.165335746377321016e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.077987765319350046e+02,1.437151907276370366e+02,1.395619692124193705e+02,4.107468750748584085e-01,1.030514395719263661e+02
4.938496017482817706e+02,2.932866126447945021e+02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.441572861990920842e+02,4.746945405080019782e+02,1.164318549353646830e+02,1.191344933336393268e+02,1.385087433169796611e+02,2.153538922253216137e-01,-7.435747267668831739e+01
5.524886577642566863e+02,6.486236385643725271e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,3.702906888190186692e+02,5.434575994094253701e+02,1.032459896598305846e+02,1.351170315486035065e+02,1.290786042862859802e+02,-1.726951041993326774e-01,4.977590110960486669e+01
4.674395724122183537e+02,1.032991327888168769e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.875076679308469920e+02,4.015207256314690909e+01,1.167424283626284023e+02,1.067943117812770311e+02,1.035280297002237262e+02,-4.466594152277638674e-01,-1.101837986486368663e+02
0.000000000000000000e+00,6.388435071277012867e+02,5.825285433627908560e+02,6.500000000000000000e+02,4.653848191315945542e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.955720865953634302e+01,1.295392718931643685e+02,1.478840688294686743e+02,1.015229913819278380e+02,2.162160982035800094e-01,-7.836115879017322072e+01
3.340389422641095507e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.752895519117597587e+02,0.000000000000000000e+00,6.011693273609520247e+02,1.426704516983087672e+02,6.500000000000000000e+02,1.495940766791956094e+02,1.151844755753526925e+02,1.296059197682612876e+02,2.276752148149316368e-01,-3.211219739627707526e+01
3.794132281762250045e+02,6.500000000000000000e+02,6.048679917351952326e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.182924574331080976e+02,6.500000000000000000e+02,4.392755238476327406e+01,1.202914507804129016e+02,1.275426000969501672e+02,1.024296062537001006e+02,3.526935572719624989e-01,3.783395127654326728e+00
0.000000000000000000e+00,1.904762754128565234e+02,3.612547875706098353e+02,6.500000000000000000e+02,1.201307907636976040e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.807572494200761071e+02,1.023808809948098713e+02,1.082215934174230227e+02,1.059193426855000126e+02,-5.207724557871148408e-01,1.088957912128686019e+02
1.048606935079316287e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.282977290606300471e+02,0.000000000000000000e+00,2.545128955338308288e+02,3.954490167055247980e+02,6.500000000000000000e+02,1.111858668663988681e+02,1.100991194560195225e+02,1.128624962311083806e+02,-3.923190425262711445e-01,-7.458239825007795787e+01
6.500000000000000000e+02,5.093890900611856978e+02,4.277520263049146365e+02,0.000000000000000000e+00,5.629355406367319858e+01,0.000000000000000000e+00,6.500000000000000000e+02,3.197375023655000632e+02,1.177306794666240251e+02,1.461066672681223508e+02,1.314962343239635061e+02,7.504003216884350125e-02,-1.392467324091148306e+01
3.204893024898123031e+02,6.500000000000000000e+02,3.856767940837162882e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.534849020912342326e+02,6.500000000000000000e+02,4.744478559044127906e+02,1.393693369605376233e+02,1.475799516367380306e+02,1.093666698134244655e+02,4.842491296851688665e-01,-5.515539186679130346e+00
1.566646297666735066e+01,6.082759520048094259e+01,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,4.249227080065759310e+02,8.303616992868217039e+01,1.206025844658961717e+02,1.161971732464938611e+02,1.231293097389221884e+02,3.817122538543066823e-01,3.727076085457181875e+01
3.794205708317486483e+02,0.000000000000000000e+00,6.500000000000000000e+02,2.917793238448460897e+02,6.500000000000000000e+02,3.567381779127551908e+02,4.729768942336273767e+02,0.000000000000000000e+00,1.155071427370228605e+02,1.028438681033510846e+02,1.097499920839734955e+02,-4.692855125429032936e-01,2.154364822165485904e+01
3.555884993853023843e+02,4.969329927019125535e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,3.668523396243625143e+02,4.255441594958862765e+02,1.065692463957474843e+02,1.118135653630787516e+02,1.023771653701109301e+02,3.807956027842850921e-01,5.736042711994294052e+00
6.500000000000000000e+02,1.239518790358281706e+02,0.000000000000000000e+00,5.303730311445342522e+02,2.671814359132104073e+02,0.000000000000000000e+00,1.181969185925041046e+02,6.500000000000000000e+02,1.110948485553903282e+02,1.016237763611714797e+02,1.046951257659779486e+02,-1.741672293380871483e-01,-1.160895767174148006e+02
0.000000000000000000e+00,6.500000000000000000e+02,5.541448235346745150e+02,2.790367662269395623e+02,2.788313037899802680e+02,2.304185882647226151e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.439797932566567056e+02,1.106838384616673920e+02,1.131465714695520006e+02,-4.292593722690164065e-02,9.746673770979913343e+01
5.268582829586421212e+01,1.754092750509014138e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.691873006789101055e+02,1.324843527955576690e+02,1.398105309752057792e+02,1.016658957361962621e+02,1.173499631711876106e+02,2.655651124269655106e-01,1.366765743587397530e+01
1.133795272657103936e+02,6.500000000000000000e+02,2.560671996509122437e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.051013537331492103e+02,0.000000000000000000e+00,1.681731611292209152e+02,1.226761920909445394e+02,1.422930228645806778e+02,1.222464456289636274e+02,2.259367885736126846e-01,2.222228850660479260e+00
6.500000000000000000e+02,1.369942520693308552e+02,5.978199336555862828e+02,0.000000000000000000e+00,2.702073091800193652e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.926749795080757792e+02,1.024489737238763354e+02,1.001972840009284624e+02,1.301544013927603487e+02,6.553219294440643106e-02,-9.840097582334978199e+01
6.590585922077940140e+00,2.717083615690291367e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,1.510011198250712141e+02,1.350478591759519418e+02,1.410692553588870624e+02,1.319294140441446075e+02,1.416439129719862535e+02,-1.458291771769898715e-01,-4.828632065077484725e+01
2.904319232712507528e+02,6.500000000000000000e+02,2.723763385537321824e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.233291319689503780e+02,6.500000000000000000e+02,1.549384995958758680e+02,1.167264682445725157e+02,1.099538087997156595e+02,1.142247506002128432e+02,2.159870738470937857e-01,-3.777297967699136194e+01
4.454626331930134597e+02,0.000000000000000000e+00,6.500000000000000000e+02,5.483658485680293779e+02,0.000000000000000000e+00,8.315690295674117749e+01,2.133854783896776439e+02,6.500000000000000000e+02,1.331059918555925492e+02,1.156743254156233718e+02,1.365637111513223090e+02,-4.512065805021496234e-01,1.010904784135694712e+02
3.996418359917234966e+02,1.211454201724907307e+02,6.500000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00,2.852338396462312176e+01,6.094189305607343385e+02,1.312600368496094916e+02,1.454006152202790361e+02,1.030544306174511746e+02,3.067370995528290734e-01,-8.043668813634342030e+01
0.000000000000000000e+00,6.500000000000000000e+02,4.679083090279464159e+02,4.958443036067623666e+02,4.450115448462549352e+02,6.193355763549328685e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.092841049042454102e+02,1.386718603655328934e+02,1.237450818189839907e+02,-2.394170008624125490e-01,-1.178962367438652308e+02
0.000000000000000000e+00,6.500000000000000000e+02,1.410602557983282850e+02,5.013958052430901375e+02,3.026391766302127735e+02,3.613573249826642382e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.395997454283286174e+02,1.499235994141683648e+02,1.219958873329651823e+02,3.375210210158641200e-01,-4.928376751009055567e+01
0.000000000000000000e+00,7.600999940002827771e+01,6.500000000000000000e+02,3.115385610879698106e+02,2.180761585226626948e+02,0.000000000000000000e+00,1.219511335091961968e+02,6.500000000000000000e+02,1.257372413392638322e+02,1.433569001576017001e+02,1.464073638145526388e+02,4.752447908382491648e-01,-2.349540765491434158e+01
6.500000000000000000e+02,0.000000000000000000e+00,6.121830602171279168e+01,8.844505564949015763e+01,5.606063501177872013e+02,1.844991069726835917e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.246462039292252513e+02,1.256911129052435570e+02,1.383845710215065310e+02,4.817949160544951481e-01,-4.764273149967715426e+01
0.000000000000000000e+00,6.500000000000000000e+02,5.084427377161843964e+01,4.979457677478836786e+02,1.460106315203048553e+02,5.126120949677518723e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.085212668040860819e+02,1.436466143460706064e+02,1.338827051731643110e+02,2.373545090420154102e-01,-4.635955909522102303e+01
6.500000000000000000e+02,0.000000000000000000e+00,2.025375062977290668e+02,2.768429482708002070e+02,4.791135103355326237e+02,3.592183301713466790e+02,0.000000000000000000e+00,6.500000000000000000e+02,1.188698343742653520e+02,1.386154067710541540e+02,1.073291047862163623e+02,-4.589761110249315768e-01,-9.356133798882338226e+01
0.000000000000000000e+00,6.500000000000000000e+02,1.402588239622017454e+02,4.551449007411992511e+02,4.620533238402651932e+02,5.354946436792149598e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.144043046173949989e+02,1.449553974951848261e+02,1.467745585864313682e+02,3.785962520818512700e-01,8.248118825033546386e+01
4.847957343799740215e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.636407281352522887e+02,6.500000000000000000e+02,5.246560498960877794e+02,3.732816290189915662e+02,0.000000000000000000e+00,1.300497618058868170e+02,1.482742226714081539e+02,1.281162188751987969e+02,-3.521082156502374216e-01,-1.204712829860176697e+02
6.008948765088888422e+02,4.880814590796391599e+02,6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02,8.352297978652265442e+01,4.534130694285690311e+02,1.141161606373842829e+02,1.370375894477226382e+02,1.466829852842025446e+02,4.514411031044991418e-01,7.874697680222284646e+01
3.478007920988384853e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.444527050401867996e+02,0.000000000000000000e+00,5.721283892414224965e+02,3.455127618106481577e+02,6.500000000000000000e+02,1.057361910486691841e+02,1.231413892119304876e+02,1.250290998439523094e+02,1.962257880702101068e-02,8.235897208646380818e+01
6.500000000000000000e+02,1.345273360634665778e+02,5.027507501284261480e+02,0.000000000000000000e+00,1.675512528366308231e+02,0.000000000000000000e+00,6.500000000000000000e+02,4.317506672811064732e+02,1.034412512927075767e+02,1.458990272950739779e+02,1.354324886622635518e+02,-1.129452000083863844e-01,9.383924979341615824e+01
2.379109245642777068e+02,0.000000000000000000e+00,6.500000000000000000e+02,8.958030959761014600e+00,6.500000000000000000e+02,1.793597514392396306e+02,3.838621309886482891e+02,0.000000000000000000e+00,1.482294178839890151e+02,1.096852529281420061e+02,1.091544987863096168e+02,2.112960720576777807e-01,7.703561234083680631e+01
0.000000000000000000e+00,6.500000000000000000e+02,2.903128403465929637e+02,1.459712761749391632e+02,2.294187213798870175e+02,1.136065030575932440e+02,6.500000000000000000e+02,0.000000000000000000e+00,1.175911632587319531e+02,1.477792583579563939e+02,1.011394074930948364e+02,-4.592806128616566119e-01,-9.960868274236153752e+01
0.000000000000000000e+00,9.668584341148205397e+01,1.255850511651800758e+02,6.500000000000000000e+02,1.388697236419970409e+02,6.500000000000000000e+02,0.000000000000000000e+00,5.971783006683702979e+02,1.292004076103894477e+02,1.429570959010483193e+02,1.006959017505483871e+02,-1.290153435396678705e-01,-8.685113197381879502e+01
