3.225099833792675241e+01,5.687500000000000000e+02,8.125000000000000000e+01,4.371573158860410899e+02,6.500000000000000000e+02,1.526675130089976733e+02,6.081250329092590619e+02,8.125000000000000000e+01,8.673462262674172507e+01,8.742492676434230248e+01,8.774340119260266135e+01,5.208940819447110959e-01,-1.146889897732962567e+02
0.000000000000000000e+00,4.875000000000000000e+02,2.499666145512408022e+01,3.966447321528092402e+02,1.973465737892226173e+02,2.939372971306049749e+02,4.062500000000000000e+02,2.437500000000000000e+02,9.902980273589008675e+01,6.855538583207656700e+01,7.571885623163129253e+01,-5.653614292040233524e-02,-6.081168787543023058e+01
8.125000000000000000e+01,1.375839141345693122e+02,4.875000000000000000e+02,1.458486214407780039e+02,2.252373949188892936e+02,2.437500000000000000e+02,1.962508866164981782e+02,5.687500000000000000e+02,6.670416205754114003e+01,5.187123967103154598e+01,5.391022604837601762e+01,4.229716111544381540e-01,-1.118941336352859395e+02
2.851764827857159617e+02,4.062500000000000000e+02,3.536267694977614724e+02,1.625000000000000000e+02,1.625000000000000000e+02,5.209517783028441045e+02,5.687500000000000000e+02,8.021161851199303783e+01,9.287608326764089384e+01,6.280317596522321111e+01,7.347433947921979325e+01,2.202967189600945896e-01,4.221460809386576329e+01
4.906471262639390574e+01,5.687500000000000000e+02,0.000000000000000000e+00,4.480505675897918536e+02,5.687500000000000000e+02,1.018628451894177118e+02,6.078706756940006244e+02,1.625000000000000000e+02,8.436663968169912664e+01,9.981861451353901771e+01,9.366026524990394364e+01,-2.953115283011344960e-01,-9.200318363170312708e+00
3.927824850317268357e+01,2.021742626709914248e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,8.125000000000000000e+01,6.324355515632940978e+02,5.998286959817080515e+02,8.329822171931881769e+01,6.180350588931945310e+01,7.579398859841717240e+01,-1.878615940111553750e-01,7.663994593252215282e+01
4.351103751218407183e+02,5.687500000000000000e+02,2.783323787150594626e+02,1.625000000000000000e+02,0.000000000000000000e+00,2.628559836837794137e+02,5.687500000000000000e+02,5.474831013729930191e+02,7.019202243342567726e+01,9.473620999258292841e+01,8.130414649393286197e+01,2.121843491395151438e-01,4.505628476227016677e+01
2.729056279147170727e+01,8.125000000000000000e+01,3.706726250784482204e+02,6.500000000000000000e+02,0.000000000000000000e+00,4.354553561647654192e+02,5.687500000000000000e+02,1.506080538915225873e+02,8.793983330380820007e+01,7.506372695659561600e+01,9.892657430047775335e+01,-1.480189972289067124e-01,3.340771225057706317e+01
4.875000000000000000e+02,2.437500000000000000e+02,5.821295567814680680e+02,1.132259022763939811e+02,6.312202387804771888e+02,5.684142825162024337e+02,2.437500000000000000e+02,6.500000000000000000e+02,9.991919621076755220e+01,8.922648104814471992e+01,6.717015802228146981e+01,-4.074840825373746145e-01,6.338134721954178019e+01
1.368310037096809708e+02,4.875000000000000000e+02,8.125000000000000000e+01,5.546566795706457924e+02,4.062500000000000000e+02,3.808858484960591682e+02,3.083920129412512097e+02,1.625000000000000000e+02,5.959118939229944090e+01,8.853108960923935911e+01,8.582824372882713249e+01,-4.475601013850379339e-01,-4.196601678752914921e+01
2.437500000000000000e+02,5.687500000000000000e+02,2.765163455344493855e+02,4.778417525249929554e+02,3.899593995516349310e+02,3.127270734707401516e+02,0.000000000000000000e+00,6.500000000000000000e+02,7.776253196024703129e+01,8.208882057557616463e+01,5.359428852662256304e+01,-4.484580528266850913e-02,2.710160529643124150e+01
1.701188093780494341e+02,4.875000000000000000e+02,3.144496977728456386e+02,8.125000000000000000e+01,4.875000000000000000e+02,4.917871827462727197e+02,8.125000000000000000e+01,5.059643955468586114e+02,5.481920770069575610e+01,7.688075910289627757e+01,7.071138539285311708e+01,2.808679389981059149e-01,7.009306126742507104e+01
3.187396370142106434e+02,4.381859369933453081e+02,4.875000000000000000e+02,1.625000000000000000e+02,1.625000000000000000e+02,6.500000000000000000e+02,2.981021591599297267e+02,3.002780517592263436e+02,6.341325840444901019e+01,8.024577268952583609e+01,5.299229003570836483e+01,-5.138436915412614159e-01,-6.238443801377474784e+00
0.000000000000000000e+00,6.500000000000000000e+02,3.502546582989175477e+02,3.313994330497631040e+02,5.537095776844099646e+02,2.001004346519365242e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.214592953871522241e+01,8.670135912789578470e+01,9.580221805864513840e+01,-7.872861842722339576e-02,-1.184341613974505236e+02
4.875000000000000000e+02,5.802734924020051039e+02,1.385660350330228425e+02,1.625000000000000000e+02,5.601465809288107494e+02,6.500000000000000000e+02,8.125000000000000000e+01,6.084379402167494622e-01,9.159348590275799040e+01,9.707993554071458675e+01,9.441739570773776791e+01,-8.271130089327036194e-02,5.212156852976185206e+01
8.125000000000000000e+01,5.118555914287728115e+02,5.687500000000000000e+02,4.534039851610854157e+02,5.959279433793590215e+02,5.687500000000000000e+02,2.814662638788130948e+02,8.125000000000000000e+01,6.835991288379956643e+01,7.333536889385783297e+01,9.423653398039122919e+01,-9.512891404830156605e-02,-1.398452342321115971e+01
2.437500000000000000e+02,4.943978346252351486e+01,6.500000000000000000e+02,2.199598869401948775e+02,5.610389958273074171e+02,5.687500000000000000e+02,9.931687402119341357e+01,1.625000000000000000e+02,8.285069404683245864e+01,6.653371885777366401e+01,5.193666272126301209e+01,-1.084167867600075996e-01,-1.049559569630696103e+02
4.875000000000000000e+02,1.625000000000000000e+02,3.535243530758978636e+02,3.733290721307580640e+01,4.300460186121456445e+02,1.960683280096410783e+02,4.875000000000000000e+02,2.437500000000000000e+02,6.689068792687386633e+01,6.588191772994042594e+01,9.155913015487411144e+01,-3.865261560991288259e-01,1.199829048315950928e+02
4.060432113467429645e+02,8.125000000000000000e+01,6.500000000000000000e+02,6.121468118117475115e+02,1.625000000000000000e+02,4.743918443247791288e+02,2.849203801247983847e+01,5.687500000000000000e+02,8.313149357519665728e+01,7.885648042408433867e+01,8.775744002095329677e+01,2.577611315005279846e-01,9.170385808540754624e+01
1.969457947641286637e+02,7.835654235609513307e+01,8.125000000000000000e+01,4.875000000000000000e+02,1.625000000000000000e+02,4.875000000000000000e+02,5.585765955801610971e+02,3.304316894120204893e+02,8.252867123420148232e+01,7.920367863294532640e+01,8.585101195670191032e+01,7.520483301154022582e-02,7.724565429573146957e+01
4.780690643267261066e+02,2.079732533816527109e+02,8.125000000000000000e+01,6.500000000000000000e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.938595505857672379e+02,6.375712794010751168e+02,6.984995282652852211e+01,9.440745414930896118e+01,8.621174455019118454e+01,2.317546279616145566e-01,-5.116816430679849148e+00
1.061832372093053038e+02,2.437500000000000000e+02,7.612750728223412011e+01,6.500000000000000000e+02,2.437500000000000000e+02,1.862591855570099995e+02,4.062500000000000000e+02,2.039670281239652070e+02,6.984282048626724304e+01,9.083256794891923391e+01,7.893122981272793481e+01,-2.274903733578415299e-01,-9.669813578308816826e-01
4.670767110175331709e+02,6.500000000000000000e+02,0.000000000000000000e+00,3.771964132950377291e+01,2.437500000000000000e+02,3.913022659617006411e+02,5.791201384882654111e+02,4.875000000000000000e+02,8.978091384680567444e+01,8.948634376611433083e+01,9.332571310517337793e+01,-3.482251666977994042e-01,7.249637627593280342e+01
1.625000000000000000e+02,4.875000000000000000e+02,4.292626027416331169e+01,2.414049346913606939e+02,1.342423097634899953e+01,2.722591868394929406e+02,4.062500000000000000e+02,8.125000000000000000e+01,9.064308743843243121e+01,8.569697133343531448e+01,8.319014406933200689e+01,-1.428000433025181648e-01,6.785074195754586412e+01
1.375442353624295890e+02,4.058185157289207012e+01,5.687500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,1.625000000000000000e+02,5.288877015704192672e+02,6.141688083079458949e+01,5.340255775328959942e+01,5.867555552571379707e+01,5.478696999209937957e+01,-3.495883160335888085e-01,-3.787016551080824023e+00
2.672847047190734315e+02,5.710349422827437138e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.625000000000000000e+02,5.687500000000000000e+02,4.261203553356419889e+02,8.503704256330223643e+00,6.562040428736716535e+01,8.796802344500130744e+01,5.709344413224273040e+01,4.505580020878712788e-01,-3.888339641003846481e+01
1.978981595863173482e+02,2.437500000000000000e+02,6.500000000000000000e+02,8.809046837075390712e+00,4.875000000000000000e+02,3.172103328837702634e+02,6.723149330961031467e+01,8.125000000000000000e+01,6.887950513080997439e+01,5.048411253526160181e+01,8.628687267308400521e+01,-3.545336747901370322e-01,-8.464432372788225223e+01
0.000000000000000000e+00,2.747335392047450568e+02,4.875000000000000000e+02,5.228843205281436894e+02,6.314252768673037508e+02,4.062500000000000000e+02,1.661945064612610850e+02,1.625000000000000000e+02,9.727122744648184494e+01,5.108933842162939953e+01,7.425650731377049851e+01,-4.867594935024329161e-01,-9.550830951396000046e+01
5.687500000000000000e+02,2.437500000000000000e+02,5.164625326426894389e+02,2.779309368826766331e+02,1.697611420881571860e+02,4.361504646640521514e+02,2.437500000000000000e+02,5.687500000000000000e+02,8.271723093845375274e+01,7.170729654136800946e+01,8.050392205052939687e+01,-3.290647380609748041e-01,5.335729227507746142e-01
4.877716275056752124e+02,2.430772790091851618e+02,8.125000000000000000e+01,5.687500000000000000e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.417670206874632299e+02,1.895828979768642171e+02,7.528759830555702592e+01,7.031404318003723120e+01,7.916566865468374203e+01,3.990311631370317413e-01,-6.179395414430411293e+00
5.396339972412990846e+02,5.733017460315543303e+02,4.062500000000000000e+02,0.000000000000000000e+00,8.125000000000000000e+01,4.875000000000000000e+02,3.578065576571763700e+02,5.415313146591472560e+02,9.374084152761037103e+01,9.565201973454180973e+01,8.623702996799806897e+01,-2.015399631861458096e-01,-7.332446928950761844e+01
3.215222718961140345e+02,5.687500000000000000e+02,4.369676544198796364e+02,8.125000000000000000e+01,8.125000000000000000e+01,3.708045446997520571e+02,5.687500000000000000e+02,3.939927319150557423e+02,6.690979349343062665e+01,8.135614781498263426e+01,7.674849962224081423e+01,-2.664500568322572538e-01,1.997750406652659549e+01
4.062500000000000000e+02,4.472501266661798240e+02,1.625000000000000000e+02,5.856726297118742650e+02,5.080487883016896262e+02,6.500000000000000000e+02,3.354643418314266796e+02,8.125000000000000000e+01,6.473019500897288481e+01,7.710742033179327848e+01,6.694212030192892371e+01,3.212198923978592524e-01,-3.977501818602924288e+01
4.875000000000000000e+02,3.140144671264662293e+02,8.125000000000000000e+01,9.813172375793207891e+01,5.415023500975370325e+02,8.125000000000000000e+01,7.703086657128062598e+01,6.500000000000000000e+02,8.929960105216122201e+01,6.152987598272033409e+01,7.029662048480909675e+01,1.819024838822489443e-01,4.350939676658497035e+01
1.625000000000000000e+02,2.313780125170183055e+02,3.688682703351120722e+02,4.062500000000000000e+02,1.144165401907411024e+02,1.625000000000000000e+02,4.875000000000000000e+02,2.689335556846061763e+02,6.890673794136658614e+01,5.446228861927544784e+01,9.242895347606966538e+01,3.219636837677731234e-01,-9.311891420050974943e+01
0.000000000000000000e+00,2.021214393330942585e+02,6.500000000000000000e+02,1.072418402496305134e+02,7.163657330611550833e+01,4.875000000000000000e+02,3.536249786335821454e+02,8.125000000000000000e+01,9.737019652291812122e+01,7.892752429842931861e+01,6.037575439704457381e+01,3.364652098256641355e-01,1.976254347528400146e+01
1.247298285225691785e+02,0.000000000000000000e+00,4.562469530575272074e+02,4.062500000000000000e+02,8.125000000000000000e+01,2.998141342176281228e+02,4.875000000000000000e+02,1.960131446321641988e+02,6.458135461603731642e+01,9.168644265255557002e+01,5.872881630863412994e+01,-3.381937220989488652e-02,5.282879315311419788e+01
1.179933489657413759e+02,4.055427019219520730e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,2.006500531260406319e+02,2.068587768603470067e+02,8.474702843897912885e+01,7.360260655410593245e+01,5.039878923919642517e+01,-2.091980261217834258e-01,5.670928485576071409e+01
6.227707728440040000e+02,4.875000000000000000e+02,6.906957684666241448e+01,8.125000000000000000e+01,8.125000000000000000e+01,3.556153175828060284e+02,5.687500000000000000e+02,5.154402484401367701e+02,9.196109673090148817e+01,8.100038977079015012e+01,7.562353961248240353e+01,-2.143531913200146799e-01,-1.038539142729894280e+02
5.687500000000000000e+02,2.437500000000000000e+02,3.505814756854675807e+02,5.071944908123417690e+02,3.128918373966973263e+02,2.001175619858773871e+02,4.875000000000000000e+02,1.625000000000000000e+02,9.167505180404991449e+01,5.481851166241406759e+01,5.453257463376529302e+01,-1.924936504742413290e-01,-2.800170997262985129e+00
2.246829206287292777e+02,5.293234239493841642e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,3.375317318731390515e+02,5.607480858348540096e+02,8.124390413063940741e+01,7.986927841919438720e+01,5.650359294613217997e+01,2.822214376479583176e-01,6.071444860526908904e+00
1.625000000000000000e+02,1.680991479738987664e+02,4.062500000000000000e+02,6.473305183293329037e+02,3.312804444989723720e+02,5.687500000000000000e+02,1.620555385645961906e+02,8.125000000000000000e+01,9.298360297020808218e+01,8.871327282840583450e+01,8.499747829098319585e+01,4.759137452252518719e-01,-1.804817221431176222e+01
3.768499083260040834e+02,6.338443047636736765e+02,5.687500000000000000e+02,1.625000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.358698236605809768e+02,4.522086235870922906e+02,8.279194073793374287e+01,8.531466950509644676e+01,8.531760713101326132e+01,-7.351174391916251438e-02,-7.674310426396033336e+01
4.314844392312090235e+02,2.336908802718264155e+02,5.687500000000000000e+02,8.125000000000000000e+01,1.625000000000000000e+02,4.875000000000000000e+02,3.622208201373775864e+02,1.597918331161869503e+02,9.943907263463698598e+01,9.462716512768463417e+01,8.204945504161938175e+01,4.389529658070740470e-01,-3.913978195641182545e+00
1.625000000000000000e+02,5.713195637424191773e+02,1.233462910151666563e+02,5.687500000000000000e+02,5.849251373145777961e+02,2.437500000000000000e+02,4.875000000000000000e+02,3.488884085870944318e+02,9.015113931353938881e+01,6.297297869675011128e+01,7.605178473961005636e+01,-5.122913510979398843e-01,1.004263350595676627e+02
2.843297996949852404e+02,4.415889155254704157e-01,1.625000000000000000e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,1.674257918001293604e+02,7.346387881921450003e+01,5.588848071314436083e+01,7.669796390483452342e+01,7.862924059887173200e+01,2.411738705611275648e-03,7.859515646031644565e+01
9.413865062475268886e+00,0.000000000000000000e+00,4.875000000000000000e+02,5.337121595375605239e+02,1.625000000000000000e+02,1.362884788557288402e+02,4.524028536690317992e+02,4.875000000000000000e+02,7.202895473911593172e+01,5.499843870532353662e+01,5.602692752899916684e+01,-3.373539476810359927e-01,-5.601001199913913098e+01
1.751967363302812544e+02,8.767708704660350350e+01,6.500000000000000000e+02,8.125000000000000000e+01,4.875000000000000000e+02,2.437500000000000000e+02,2.962327081207553761e+02,4.679737509270957503e+02,8.989330027352843899e+01,5.607015773644071288e+01,8.530854121130559520e+01,5.981555269508623263e-02,-5.067550370838414153e+01
4.875000000000000000e+02,9.732897581637730866e+01,1.869813552828950662e+02,1.625000000000000000e+02,2.483481687344806517e+02,0.000000000000000000e+00,6.500000000000000000e+02,3.828842756957392339e+02,9.171922898567342486e+01,7.901420974461603919e+01,7.978244499996431216e+01,2.068692854734836828e-01,1.134377846521386601e+02
6.495155135815157337e+02,2.437500000000000000e+02,3.834850401568637039e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.898040638364355459e+02,4.875000000000000000e+02,1.468832671448890039e+02,5.109234743107091248e+01,9.748492356414816129e+01,6.233808708976508939e+01,-3.093298054887538839e-01,-4.277201935806665745e+01
8.125000000000000000e+01,4.062500000000000000e+02,6.278505916730678109e+02,3.395192882958771179e+02,4.214757082778873496e+02,2.163549366202596786e+02,2.437500000000000000e+02,4.062500000000000000e+02,8.354875786155258766e+01,5.078081102582724782e+01,5.403178852551261002e+01,3.693593863504701091e-01,7.906158638927654181e+01
5.361223429987205691e+02,4.062500000000000000e+02,2.061352329537249943e+02,0.000000000000000000e+00,2.437500000000000000e+02,4.496213496876572435e+01,6.500000000000000000e+02,5.405943593345709814e+02,8.359408961263426363e+01,6.208185960781649015e+01,8.713489920358841800e+01,-2.843464882331628307e-01,8.258505222858076422e+01
3.927922973987622868e+02,0.000000000000000000e+00,4.875000000000000000e+02,3.025051907721353359e+02,1.625000000000000000e+02,6.043730764947913059e+01,3.535845186272033516e+02,4.062500000000000000e+02,5.611068344832833787e+01,7.812930821593843689e+01,5.367317827020128362e+01,4.415716475477883818e-01,-1.434774814756548089e+01
3.542570774952606172e+01,4.875000000000000000e+02,1.629153797134561330e+02,1.625000000000000000e+02,5.687500000000000000e+02,6.386051123629256381e+02,8.125000000000000000e+01,5.823960358217860858e+02,6.224441647841189251e+01,7.360051066834785161e+01,8.795520454768880825e+01,-4.733266385848491908e-01,-2.344763896455104302e+00
9.346855129810400342e+01,5.252564738290191144e+02,2.437500000000000000e+02,4.062500000000000000e+02,1.625000000000000000e+02,4.062500000000000000e+02,6.222738811367137259e+02,4.381705753219167718e+02,8.606106937937155976e+01,8.305590869303094337e+01,8.128862946092004904e+01,-2.617387781523556889e-01,-6.986914169971153399e+01
6.361534742864840837e+02,3.022690723108399311e+02,4.875000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,0.000000000000000000e+00,6.397467046422922294e+02,3.878440031089100160e+01,6.008814232806372502e+01,8.430053173311341652e+01,8.867132227754612472e+01,5.689161967886637028e-02,-8.963327225081881977e+01
0.000000000000000000e+00,3.556488541954263951e+02,5.765906559984948672e+02,5.687500000000000000e+02,2.911975430385595587e+02,4.875000000000000000e+02,1.625000000000000000e+02,6.319708721408162546e+02,6.994514074419477367e+01,5.393182731362632154e+01,5.064435689904746596e+01,3.869996612631634858e-01,-1.706950353208722149e+01
1.668198949569044203e+02,4.062500000000000000e+02,0.000000000000000000e+00,6.346666100585291588e+02,4.062500000000000000e+02,1.445690061498304999e+02,6.008130241883623057e+02,1.625000000000000000e+02,5.679750744410032581e+01,9.983925588645477944e+01,6.494121609255299177e+01,4.702755819952744165e-01,2.122990038978525718e+01
5.398359701058041082e+02,8.125000000000000000e+01,4.062500000000000000e+02,5.381298319492998417e+02,6.500000000000000000e+02,4.125058391190192424e+02,5.445950970601260224e+02,1.625000000000000000e+02,8.635187756224593159e+01,6.794668907195290330e+01,8.240109665796245508e+01,6.880878267641903079e-02,-8.021320424076988331e+01
5.407724817299666711e+02,2.437500000000000000e+02,4.875000000000000000e+02,2.742260679251444344e+02,8.125000000000000000e+01,1.263963018521194783e+02,4.319858966860089708e+02,6.500000000000000000e+02,8.087265283393578841e+01,8.190147544043357186e+01,9.005480488232981884e+01,-3.475900365407761372e-01,-7.567645863471378220e+01
2.437500000000000000e+02,6.500000000000000000e+02,2.004843628671165732e+02,2.491283278821782687e+02,6.151061356037090491e+02,5.082075506335235673e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.088952802264726927e+01,9.788786165849687393e+01,9.304383345068262656e+01,-4.582440799962739231e-01,6.247315890590229515e+01
6.500000000000000000e+02,2.437500000000000000e+02,3.679251623413255174e+02,2.788045254862647653e+02,1.868739878292824699e+02,4.737180619435907829e+02,4.062500000000000000e+02,1.625000000000000000e+02,5.615718413069555481e+01,8.049485616697728574e+01,5.419718330905939041e+01,-1.181395615247347874e-01,2.148542510032053343e+01
9.685050618016329338e+01,8.125000000000000000e+01,6.500000000000000000e+02,4.599452519535813053e+02,8.125000000000000000e+01,3.849335386540152513e+02,1.763538776210950232e+02,4.062500000000000000e+02,7.926171500764394295e+01,5.696446086790118102e+01,5.717507248469635783e+01,-2.669660924142705505e-01,1.055793089326133583e+02
8.125000000000000000e+01,5.176747450352500124e+01,4.062500000000000000e+02,5.102361166366238194e+02,4.681030381160747993e+02,8.125000000000000000e+01,5.213449268570967661e+02,4.875000000000000000e+02,7.167750217184475048e+01,7.236422009295853286e+01,5.621824596433280163e+01,2.421306697859430535e-01,8.863173994327066652e+00
6.500000000000000000e+02,1.625000000000000000e+02,1.640682011231746174e+02,7.526824683332019106e+01,5.513180411249061308e+02,5.666308259756050347e+02,5.687500000000000000e+02,1.625000000000000000e+02,7.178238967065252041e+01,6.545826196788128470e+01,8.374689034233337281e+01,1.802530296256678599e-01,-1.019591491671958607e+02
2.156729427598523046e+02,2.437500000000000000e+02,2.038082118147579536e+02,4.062500000000000000e+02,4.062500000000000000e+02,1.376642262180495777e+02,0.000000000000000000e+00,5.320003574704285256e+02,5.306368216448617403e+01,9.653849567480818905e+01,6.801044612848538407e+01,-2.959719335173622845e-01,5.606165296762608108e+01
4.907358692597159120e+02,4.062500000000000000e+02,2.817872819266701185e+02,8.125000000000000000e+01,0.000000000000000000e+00,5.649319082464216990e+02,4.062500000000000000e+02,5.396926596288585642e+02,8.096333285797713586e+01,5.507260232137198130e+01,6.497401681680588581e+01,5.205021679848279570e-01,-9.336510419508833536e+01
6.148701335127335597e+02,2.651084037752860354e+02,4.875000000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,8.125000000000000000e+01,5.750754939050654002e+02,2.977480292963815955e+01,6.710956132601903334e+01,7.899357136373436106e+01,6.316188324390033415e+01,1.577515778969270643e-01,7.665067034539279689e+01
3.367945233538416119e+02,0.000000000000000000e+00,2.633260474288629638e+01,4.875000000000000000e+02,0.000000000000000000e+00,4.405866679752696058e+01,4.875000000000000000e+02,5.339865361708332330e+02,7.313290847799081007e+01,8.294270757335816313e+01,6.609750179083076205e+01,-1.743979710296928720e-01,2.096111283117316049e+01
2.732537365542062702e+01,3.094446562326531307e+02,4.062500000000000000e+02,1.625000000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,5.805374659659328245e+02,6.292850292058840296e+02,9.703961967637113162e+01,5.326399818873226621e+01,5.178519786867789776e+01,6.837801657472854233e-02,-2.933382695427241771e+01
5.687500000000000000e+02,5.526497205776443025e+02,2.437500000000000000e+02,1.644970595209694579e+02,5.553410076160280369e+02,6.500000000000000000e+02,3.923412915517548782e+00,1.625000000000000000e+02,8.105079403635394897e+01,5.880496279620181355e+01,9.931348522044923754e+01,7.677771895466296848e-02,1.250790581725297379e+01
1.625000000000000000e+02,3.844709506790890714e+02,5.687500000000000000e+02,9.378261375676633804e+01,1.944560473710145914e+02,8.125000000000000000e+01,5.667098964519162791e+02,5.687500000000000000e+02,8.767662461221459580e+01,9.622933846794916235e+01,6.714026305127876526e+01,-1.249301980030221720e-01,-7.419921546295313419e+01
1.625000000000000000e+02,1.714077171742281678e+02,9.081057614370493525e+01,5.687500000000000000e+02,8.528907047803596697e+01,6.500000000000000000e+02,0.000000000000000000e+00,1.188807095363656146e+02,6.996013868585291107e+01,9.275047481225885804e+01,6.559120174096068467e+01,6.289058550099252409e-02,-1.185687991532495005e+02
3.386758635294028750e+02,8.125000000000000000e+01,2.116643420367278736e+02,6.500000000000000000e+02,5.687500000000000000e+02,2.836838639676531102e+02,8.125000000000000000e+01,4.760363007997063960e+02,6.819033342128405195e+01,8.917864424341520646e+01,5.707112477897648972e+01,-3.837736779305540025e-01,-7.161452871127288233e+01
3.899676492513588073e+02,5.520785054100994103e+02,5.687500000000000000e+02,2.437500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,4.354052778043691205e+02,4.393016346473976341e+02,7.526084268888034501e+01,7.597563945434890798e+01,9.111787531717610022e+01,1.414779354688088242e-01,4.954152214512608055e+01
8.125000000000000000e+01,4.731608517463465660e+02,6.500000000000000000e+02,4.741130208845208358e+02,3.689476382581444227e+02,4.062500000000000000e+02,1.867131956649392919e+02,1.625000000000000000e+02,6.625134536251519535e+01,7.487774103384737145e+01,9.543450122292779270e+01,2.328377116221061749e-01,7.950657810301004247e+01
0.000000000000000000e+00,5.687500000000000000e+02,9.364267988922131281e+01,6.529551508342035504e+01,1.069734188851585230e+02,6.335343885785620159e+02,6.500000000000000000e+02,1.625000000000000000e+02,7.353532691031126944e+01,9.446485408719166799e+01,5.019646137084243520e+01,-2.298684969291531766e-01,6.371192678300690915e+00
2.154466504627987149e+02,3.970525411656896040e+02,5.687500000000000000e+02,2.437500000000000000e+02,8.125000000000000000e+01,4.062500000000000000e+02,2.448964725360378623e+02,2.443779234877694080e+02,7.999864044593518031e+01,6.700420829517413779e+01,9.152230750291663242e+01,3.366626492696971895e-01,-1.025655190117507374e+02
1.128461861775937223e+02,4.062500000000000000e+02,3.336997380602550720e+02,1.625000000000000000e+02,6.500000000000000000e+02,1.451321872894107230e+02,2.437500000000000000e+02,1.557092362594941770e+00,9.211253747359222643e+01,5.166516781882781828e+01,5.843324107074238327e+01,-3.594198914242920928e-01,2.887653834907957773e+01
1.691903347836631610e+02,2.437500000000000000e+02,6.500000000000000000e+02,6.062931720980724322e+02,4.875000000000000000e+02,6.271740331601897651e+02,3.117160183034142165e+02,2.437500000000000000e+02,7.075431660498459507e+01,7.164518361591670725e+01,5.866294270302205405e+01,2.255887236873302393e-01,1.059505057208256744e+02
0.000000000000000000e+00,6.500000000000000000e+02,3.085696611132281646e+02,3.760564888857704204e+02,6.066353425418217284e+02,2.226024809028743334e+02,4.875000000000000000e+02,8.125000000000000000e+01,7.722636249648394369e+01,8.159047739018146217e+01,6.920135424245928846e+01,3.295964646484321747e-01,2.954512578345852702e+01
4.105864760853803830e+01,4.875000000000000000e+02,0.000000000000000000e+00,3.955178090990112878e+02,1.625000000000000000e+02,1.714093138084786858e+02,4.610625326865775833e+02,4.875000000000000000e+02,9.304151879236943046e+01,5.400319205780376564e+01,9.933107247074630664e+01,1.273537717065523385e-02,1.074071581330643994e+02
4.875000000000000000e+02,1.727231186924824158e+02,5.301023260454810497e+02,8.125000000000000000e+01,3.527111564430472299e+02,4.875000000000000000e+02,8.125000000000000000e+01,1.180936135799373687e+01,7.515132598641287132e+01,8.170465551557133210e+01,8.345833230530936930e+01,5.001589333243471325e-01,7.088232965599577540e+01
2.437500000000000000e+02,5.687500000000000000e+02,1.007349957074753632e+02,5.232526866156008509e+02,8.589311826192194133e+01,1.051229346828034039e+02,0.000000000000000000e+00,4.875000000000000000e+02,6.785744692999377037e+01,5.523418637269896436e+01,6.766512275803074772e+01,1.593801169706506168e-03,-1.017300806745131894e+02
0.000000000000000000e+00,4.062500000000000000e+02,4.133732439231657736e+02,2.423533429678210638e+01,5.990461057474336712e+02,3.627782610536161769e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.549380499254968413e+01,8.011657817143172622e+01,5.086334395568143663e+01,4.831534594023157991e-01,-6.038781804848339618e+01
2.437500000000000000e+02,4.875000000000000000e+02,1.745776368357272474e+02,4.603421504377975566e+02,2.469423592593153955e+02,5.034695194696371345e+01,2.437500000000000000e+02,5.687500000000000000e+02,5.927754439364720440e+01,8.154974511549505678e+01,5.286253358185797424e+01,3.755714359157049653e-01,1.016376091699584805e+02
4.062500000000000000e+02,2.437500000000000000e+02,2.354716229058121968e+01,5.742320241434968011e+02,3.444177408728169212e+02,3.782456468405059127e+02,8.125000000000000000e+01,4.875000000000000000e+02,5.175927593540417604e+01,9.867511339248829927e+01,8.067110686352103244e+01,-5.996904653993703066e-02,8.313178045888786016e+01
1.290547720777343557e+02,1.625000000000000000e+02,1.058240445280560067e+02,5.687500000000000000e+02,8.125000000000000000e+01,2.247262036327195744e+02,6.500000000000000000e+02,4.068055202157494499e+00,8.594048599851646486e+01,5.921500763417847679e+01,7.062162927357704234e+01,3.858976122593003044e-01,4.331409270435965198e+01
6.168342106812826842e+02,8.125000000000000000e+01,4.052977044698247937e+02,4.875000000000000000e+02,5.687500000000000000e+02,4.843529868935033278e+02,0.000000000000000000e+00,6.208412619763762450e+02,7.667941848279880901e+01,8.878012073331925080e+01,7.108266481465226150e+01,4.535254489060775995e-01,1.282698229120585154e+01
