3.275831757991067548e+02,4.062500000000000000e+02,5.726488117131582385e+02,0.000000000000000000e+00,1.625000000000000000e+02,4.721971448049544762e+01,4.875000000000000000e+02,3.408613879405671696e+02,1.021397297227894398e+02,1.281112940913747309e+02,1.110265551924718181e+02,-2.787833132903496103e-01,5.516614684114320966e+01
6.500000000000000000e+02,6.523367535216760871e+01,5.138638921064496117e+02,1.625000000000000000e+02,5.568498354641839398e+01,4.875000000000000000e+02,0.000000000000000000e+00,5.510266008807727758e+02,1.383496172140589238e+02,1.008645342056733227e+02,1.192057297650598002e+02,5.010801476614801242e-01,1.043372283981042727e+02
5.504216769905812043e+02,4.773485840370473738e+02,0.000000000000000000e+00,4.875000000000000000e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.690702452866737531e+02,3.136603506194700230e+02,1.424181238396054994e+02,1.462451636999034008e+02,1.254670281307784023e+02,-4.781360823737900723e-01,3.974398734456138982e+01
6.237504673305605820e+02,4.875000000000000000e+02,1.625000000000000000e+02,4.252379386074876493e+02,8.125000000000000000e+01,3.474144181129730669e+02,4.076226998484048067e+02,4.875000000000000000e+02,1.270546605951417405e+02,1.208700412358210485e+02,1.312130161159933834e+02,-3.964713515535650545e-01,2.722206344009661549e+01
1.625000000000000000e+02,3.863521443086767704e+02,1.412831252337662704e+02,5.687500000000000000e+02,4.905907364893301406e+02,0.000000000000000000e+00,5.687500000000000000e+02,5.815286387216868889e+02,1.243013246759974493e+02,1.439764472420763184e+02,1.042503694349372836e+02,2.475341915494506662e-01,4.037229400378833333e+01
4.062500000000000000e+02,5.095538886200980073e+02,1.625000000000000000e+02,6.259915481113339411e+02,5.560576744556304902e+02,2.437500000000000000e+02,4.042979589826641131e+02,4.875000000000000000e+02,1.217816516787833478e+02,1.153927744176904753e+02,1.375669363419840465e+02,-5.430699698289789823e-02,6.852194680673510163e+01
3.923090209125162708e+00,2.437500000000000000e+02,4.875000000000000000e+02,2.947456227060621359e+01,4.062500000000000000e+02,2.624430654399133687e+02,5.400599162855908162e+02,1.625000000000000000e+02,1.286726854859959417e+02,1.401460263529259009e+02,1.361757839368505074e+02,-7.255095325279613261e-02,1.126844597952025282e+02
2.437500000000000000e+02,5.687500000000000000e+02,9.498017833913583274e+01,1.292358601278000094e+02,1.742224866692236276e+02,5.251604030733692525e+02,5.687500000000000000e+02,0.000000000000000000e+00,1.437504310277229820e+02,1.229336570155544877e+02,1.089831633967156392e+02,-6.248566465436639419e-03,6.526107296328802931e+01
5.687500000000000000e+02,6.165866856102975362e+02,8.125000000000000000e+01,1.096475659270953571e+02,5.794992883420031831e+02,4.062500000000000000e+02,3.126523116796583395e+02,8.125000000000000000e+01,1.017617572399032611e+02,1.412313184828788053e+02,1.433622980017827899e+02,-3.508649033038559184e-02,-7.551190810560154887e+01
5.952137938282455707e+02,4.875000000000000000e+02,3.946653296971483655e+02,1.625000000000000000e+02,0.000000000000000000e+00,3.663219376117197612e+01,6.500000000000000000e+02,4.548250037819974523e+02,1.115856026781169987e+02,1.295831986302725056e+02,1.332103790246535482e+02,4.730036968167073558e-02,2.333868275133055192e+01
2.217285427676085874e+02,4.091125224761410664e+02,8.125000000000000000e+01,6.500000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,5.262693897077363090e+02,4.144309753259079230e+02,1.141820947554534342e+02,1.054796010928695011e+02,1.195288405463996924e+02,-2.239981291025652799e-01,3.359450373531358558e+00
5.577749136636537060e+02,5.687500000000000000e+02,5.896822553481457589e+02,0.000000000000000000e+00,2.437500000000000000e+02,5.848430075205742469e+02,4.875000000000000000e+02,1.363542389871990110e+02,1.120093711511202770e+02,1.446598614208645017e+02,1.273449419045891915e+02,-1.976196288123566458e-01,-1.240478794075572040e+02
5.293470175097983201e+02,3.240450030263419308e+02,5.687500000000000000e+02,8.125000000000000000e+01,8.125000000000000000e+01,4.062500000000000000e+02,4.736354797524324454e+02,5.231744361436783493e+02,1.068130619450038523e+02,1.152499046714164592e+02,1.433835847143349156e+02,-1.038103151100350785e-01,3.253835027111723122e+01
5.687500000000000000e+02,6.312697442791653657e+02,4.171441142819875267e+02,0.000000000000000000e+00,4.979371760039097126e+02,2.437500000000000000e+02,4.062500000000000000e+02,4.542299302723683923e+02,1.210028418172747564e+02,1.284337134287447668e+02,1.346995931802825055e+02,-3.435288256822108810e-01,-4.340182372870179961e+01
1.625000000000000000e+02,5.273104871853862505e+02,4.062500000000000000e+02,2.701799665813687739e+02,3.074441592889839470e+01,4.062500000000000000e+02,5.990328939180083125e+02,8.125000000000000000e+01,1.374952472193474193e+02,1.404984770358737194e+02,1.188558600622662311e+02,8.532011877928950827e-02,1.019356987713407818e+02
9.547914781642212745e+01,0.000000000000000000e+00,6.500000000000000000e+02,4.289098950122869383e+02,4.875000000000000000e+02,4.536580700009246812e+02,5.922165594154902237e+02,1.625000000000000000e+02,1.393007807609736801e+02,1.259024246336970947e+02,1.080447051884485887e+02,1.216877499688957392e-01,-1.978224113102536208e+01
5.287231936285197662e+02,4.062500000000000000e+02,1.625000000000000000e+02,6.152876728724871782e+02,0.000000000000000000e+00,3.131149150345144108e+02,2.857424844357165625e+02,4.875000000000000000e+02,1.328892840467094061e+02,1.043330769152209712e+02,1.030966046389037842e+02,-4.742859086072506725e-01,-7.444927559995048227e+01
4.804096005788217383e+01,8.498983415785399131e+01,0.000000000000000000e+00,4.062500000000000000e+02,4.062500000000000000e+02,2.437500000000000000e+02,8.637080079157591683e+01,1.875509231186163674e+02,1.479362671053035001e+02,1.079011355563138324e+02,1.270207783984460974e+02,2.844273409802969277e-01,-4.082715634648992165e+01
8.125000000000000000e+01,2.662371478818378705e+02,4.875000000000000000e+02,3.000790477005598973e+02,1.790101780952348349e+02,4.062500000000000000e+02,3.931759987258125761e+02,8.125000000000000000e+01,1.469633814343052336e+02,1.114286584487498999e+02,1.349560587695392542e+02,4.469172812099189707e-01,-3.716709566856540903e+01
5.587906071361857130e+02,1.942220322114982878e+02,6.500000000000000000e+02,2.437500000000000000e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.302774055545337433e+02,5.157611364655177795e+02,1.107491920585158738e+02,1.445615301067049074e+02,1.047048752947022194e+02,1.473488255274024161e-01,-1.081308418566151772e+02
4.875000000000000000e+02,2.437500000000000000e+02,5.449683647303522775e+02,3.584317246850603169e+02,6.142624013126535232e+01,4.729365749097392495e+02,8.125000000000000000e+01,4.875000000000000000e+02,1.059305493252765444e+02,1.214120206824229911e+02,1.443617505559865890e+02,2.248181532111929726e-01,1.241773276785821167e+02
0.000000000000000000e+00,5.083642505759610799e+02,3.953849752420678669e+02,4.062500000000000000e+02,3.364461651914876938e+01,6.500000000000000000e+02,8.125000000000000000e+01,5.837347149687265073e+02,1.415341349305973893e+02,1.230452426821084515e+02,1.236610308947690982e+02,-3.554512205684413062e-01,8.762173830113597717e+01
2.437500000000000000e+02,4.703202358963354186e+02,4.875000000000000000e+02,1.257850676425553189e+02,3.671515560247534893e+01,8.125000000000000000e+01,4.699784182471868235e+02,5.687500000000000000e+02,1.085810222008668546e+02,1.160327431114368864e+02,1.092077143214584538e+02,-5.094220870518354483e-01,-8.786312525376047233e+01
0.000000000000000000e+00,6.243220142425982431e+02,5.687500000000000000e+02,5.495896488428370503e+02,4.301919394648999742e+02,4.062500000000000000e+02,1.633765944125504177e+02,2.437500000000000000e+02,1.388737140021759444e+02,1.035831352698370864e+02,1.309156099496458125e+02,-1.087868449298326629e-01,4.447186013359721812e+01
2.510546550005843756e+02,4.062500000000000000e+02,5.103121484785195321e+02,2.437500000000000000e+02,4.875000000000000000e+02,5.781001403645101391e+02,0.000000000000000000e+00,2.229043136444793163e+02,1.042058083279212894e+02,1.499612318787509935e+02,1.156735639516046774e+02,2.712495411439088677e-01,1.195784021944634645e+01
5.097822727936468823e+02,4.275854882685796952e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.437500000000000000e+02,4.062500000000000000e+02,5.723527682235727525e+02,2.932218981241599067e+02,1.046926097506722044e+02,1.023447094792212084e+02,1.083137546324543052e+02,-4.774272587890595054e-01,-4.637342538388428181e+01
1.710453015058312758e+02,5.687500000000000000e+02,2.437500000000000000e+02,2.013299909258706464e+02,5.687500000000000000e+02,2.992348044375424365e+02,4.712680415582906903e+02,0.000000000000000000e+00,1.001571499725596510e+02,1.245037235851875863e+02,1.010090942717346110e+02,-1.264542916327763555e-01,-3.095784570185985984e+01
4.927516828773929092e+02,4.062500000000000000e+02,1.625000000000000000e+02,2.589832707775032645e+02,6.500000000000000000e+02,1.144163030416169704e+02,4.666019377379699336e+02,8.125000000000000000e+01,1.059053291645783474e+02,1.207479783625330612e+02,1.348926566780954204e+02,1.009237130690692069e-01,-7.734352271959335212e+01
0.000000000000000000e+00,1.124960784065451520e+02,5.687500000000000000e+02,3.191178796264946982e+02,1.735690676182438779e+02,8.125000000000000000e+01,6.105368898170621605e+02,4.062500000000000000e+02,1.373196695283152451e+02,1.146955191292897069e+02,1.373438582325197217e+02,-7.340406557285435521e-03,4.596540719641492245e+01
3.984830424910525721e+02,1.493208225594522958e+02,4.062500000000000000e+02,0.000000000000000000e+00,4.062500000000000000e+02,8.125000000000000000e+01,3.453072141675490911e+02,1.924395192685304323e+01,1.422702082413057667e+02,1.488617884759144658e+02,1.226863839745079190e+02,-4.925709320606311836e-01,-1.095859126430575259e+02
5.687500000000000000e+02,2.437500000000000000e+02,4.495469083004966251e+02,4.722607997641041493e+02,4.307098154202452633e+01,1.843613017856511078e+02,1.625000000000000000e+02,4.062500000000000000e+02,1.065699168089925024e+02,1.381520187511250697e+02,1.263923721417643833e+02,2.271297786144686470e-01,2.610986047597715753e+01
2.854705884580327506e+02,2.437500000000000000e+02,6.500000000000000000e+02,5.237841774042557290e+02,0.000000000000000000e+00,6.205996496400589422e+02,3.797945822966661922e+02,6.500000000000000000e+02,1.340682055196707267e+02,1.230300802075158231e+02,1.470106106907089156e+02,9.822518666549281963e-02,1.143151003091813500e+00
8.125000000000000000e+01,3.109066841108703443e+02,1.391727586269801407e+02,4.062500000000000000e+02,4.549101329398056919e+02,6.500000000000000000e+02,1.625000000000000000e+02,6.408752373575955517e+02,1.431686996490908825e+02,1.085698144876892854e+02,1.303886223318410487e+02,1.970019532864037415e-01,-3.369966958212769725e+01
1.018398086370230260e+02,8.125000000000000000e+01,4.062500000000000000e+02,4.532126167396754681e+02,4.062500000000000000e+02,4.011031709905115008e+02,1.454023731570419216e+02,2.437500000000000000e+02,1.000797396569252129e+02,1.268147330472809244e+02,1.029690385585605554e+02,3.404385174278179993e-01,9.030921745171599468e+01
4.062500000000000000e+02,5.850274624612220578e+02,5.058144185092713769e+02,8.125000000000000000e+01,5.913362332555722105e+02,0.000000000000000000e+00,4.875000000000000000e+02,2.518610186293974493e+02,1.308976757288700696e+02,1.426129339901582682e+02,1.484518593901892132e+02,-1.792878509379778329e-01,-6.433273553006871737e+01
2.437500000000000000e+02,3.632122291553746152e+01,6.500000000000000000e+02,2.136917859354687721e+02,5.780066718744532182e+02,4.062500000000000000e+02,6.253844388400534626e+02,8.125000000000000000e+01,1.223545640416377580e+02,1.192494974644502577e+02,1.017126722160513737e+02,5.133339002730267220e-01,-1.113807030816466010e+02
0.000000000000000000e+00,4.062500000000000000e+02,2.671448319261532447e+02,2.478155985701966557e+01,1.652757055493671317e+02,2.819329202279569131e+02,4.875000000000000000e+02,2.437500000000000000e+02,1.492345227607145546e+02,1.455722745612712856e+02,1.244234592521144833e+02,-3.662634689287326273e-01,-5.783526895134463786e+01
8.125000000000000000e+01,5.538801691953004820e+02,4.875000000000000000e+02,1.478095821715600948e+02,2.996444530861523958e+02,8.125000000000000000e+01,1.992779673157706668e+02,4.062500000000000000e+02,1.270950317159514356e+02,1.204525907510433740e+02,1.147141257375986925e+02,-1.975213306915104827e-01,-3.716025503005576525e+01
4.875000000000000000e+02,0.000000000000000000e+00,1.237553087194790038e+02,6.441725359999220473e+02,2.611304412420955146e+02,4.893305829869658510e+02,4.875000000000000000e+02,0.000000000000000000e+00,1.274330922242769617e+02,1.490164945643046792e+02,1.051159894713942862e+02,3.755590622208059282e-01,5.270203519009056237e+01
4.363465846245350690e+02,6.500000000000000000e+02,1.841891653013002212e+02,1.625000000000000000e+02,1.625000000000000000e+02,2.907243446471066477e+02,4.875000000000000000e+02,4.964715591890080191e+02,1.428288315405143578e+02,1.165075490634194182e+02,1.095347411851823978e+02,4.865681992029936564e-01,-4.333218873111241720e+01
5.687500000000000000e+02,2.757467328863559146e+02,2.437500000000000000e+02,7.736449161096012972e+01,2.697655243070551592e+02,2.437500000000000000e+02,5.169842317576823234e+02,4.062500000000000000e+02,1.350375363259431083e+02,1.495533565120127264e+02,1.368984114515580188e+02,-5.745404155126272727e-02,-8.430324626862150694e+01
4.517078985777549178e+02,5.687500000000000000e+02,1.625000000000000000e+02,6.585879084302621322e+01,6.500000000000000000e+02,3.489918837438561354e+02,2.773896807762172898e+02,1.625000000000000000e+02,1.138551172908245519e+02,1.240265155943524462e+02,1.082189007036843407e+02,3.665403138696660679e-01,7.457641386078398682e+01
3.582527191229904133e+02,5.687500000000000000e+02,1.625000000000000000e+02,4.379318377991160673e+02,4.875000000000000000e+02,1.428049857350147711e+01,6.000693186692371910e+02,1.625000000000000000e+02,1.115319022283158148e+02,1.381286243064197379e+02,1.208812880517655799e+02,-4.905523085532796368e-01,-7.175825325184126413e+00
4.062500000000000000e+02,2.231177412817960715e+02,7.068194416806394820e+00,2.437500000000000000e+02,3.469000659708380567e+02,2.437500000000000000e+02,4.875000000000000000e+02,4.178306439096490976e+02,1.313896159623370750e+02,1.303767913132013234e+02,1.398296893631618900e+02,1.839580852072958683e-01,6.870935496078331539e+01
0.000000000000000000e+00,1.565242105833385153e+02,4.062500000000000000e+02,2.376673507689129963e+02,6.216416140152413163e+02,8.125000000000000000e+01,4.724334359368096443e+02,5.687500000000000000e+02,1.318485359287459460e+02,1.288910710688626580e+02,1.492165134161283788e+02,-2.888159953445955108e-01,-5.956862562646467296e+01
4.875000000000000000e+02,5.026180766045371229e+02,1.625000000000000000e+02,4.502550654184813652e+02,2.383757777678250420e+02,0.000000000000000000e+00,3.725973536179883467e+02,4.875000000000000000e+02,1.262387774053382827e+02,1.089042153655607450e+02,1.257239213982564223e+02,5.047776794180146992e-02,1.854303153304426299e-01
4.875000000000000000e+02,3.630188219710055364e+02,3.220080217423826525e+02,0.000000000000000000e+00,6.295503678345032768e+02,4.875000000000000000e+02,0.000000000000000000e+00,3.427322859701617404e+02,1.481633016047774731e+02,1.393946371631855072e+02,1.466819765122000092e+02,-4.932333261276660163e-01,3.298210058071119022e+01
4.875000000000000000e+02,8.125000000000000000e+01,1.239049156004334851e+00,4.479886122287443868e+02,1.318510388066782184e+02,9.268339703688083375e+01,4.062500000000000000e+02,8.125000000000000000e+01,1.015093422362534454e+02,1.063348116935134584e+02,1.288296415736120082e+02,-2.682525207648298396e-02,-2.803633800985080882e+01
4.915504432057496729e+02,3.586345642504281273e+01,0.000000000000000000e+00,4.875000000000000000e+02,0.000000000000000000e+00,4.875000000000000000e+02,1.201659820229687057e+02,1.480561868148656686e+02,1.106020303067671335e+02,1.097257213565013956e+02,1.341161023572070121e+02,3.784742223754764545e-01,-1.109681536031309719e+02
3.261046257710069654e+02,8.125000000000000000e+01,4.425676253999388337e+02,4.062500000000000000e+02,8.125000000000000000e+01,4.303988485230843821e+02,5.687500000000000000e+02,1.054450870896392587e+02,1.289058536109323256e+02,1.383945650627288444e+02,1.483833187073293516e+02,-1.544947305159535544e-01,-1.133708173671352739e+02
